Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2025-08-18 00:00:00+00:00,231.4900054931641,231.4900054931641,231.91000366210935,228.3300018310547,230.22999572753903,25248900,,0.0019911124801876,0.001989132843084511,0.024188548378910643
2025-08-19 00:00:00+00:00,228.0099945068359,228.0099945068359,230.52999877929688,227.1199951171875,230.08999633789065,29891000,,-0.0150330938863403,-0.015147236228621335,0.02437222472183403
2025-08-20 00:00:00+00:00,223.80999755859375,223.80999755859375,227.27000427246097,220.9199981689453,227.1199951171875,36604300,,-0.0184202317855687,-0.01859199682633854,0.02470825195150078
2025-08-21 00:00:00+00:00,221.9499969482422,221.9499969482422,222.77999877929688,220.5,222.6499938964844,32140500,,-0.0083106234334532,-0.008345349193359648,0.02438014838771964
2025-08-22 00:00:00+00:00,228.83999633789065,228.83999633789065,229.13999938964844,220.82000732421875,222.7899932861328,37315300,,0.0310430253858267,0.03057093586711227,0.025456388112539155
2025-08-25 00:00:00+00:00,227.94000244140625,227.94000244140625,229.6000061035156,227.30999755859375,227.3500061035156,22633700,,-0.0039328522587263,-0.003940606259072966,0.025421132644279514
2025-08-26 00:00:00+00:00,228.7100067138672,228.7100067138672,229.0,226.02000427246097,227.11000061035156,26105400,,0.003378100659005,0.0033724076943096397,0.02538965770960051
2025-08-27 00:00:00+00:00,229.1199951171875,229.1199951171875,229.8699951171875,227.80999755859375,228.57000732421875,21254500,,0.0017926124405795,0.0017910076284830656,0.025383939781222234
2025-08-28 00:00:00+00:00,231.6000061035156,231.6000061035156,232.7100067138672,228.02000427246097,229.0099945068359,33679600,,0.0108240705271474,0.010765909591411497,0.025202951145324823
2025-08-29 00:00:00+00:00,229.0,229.0,231.80999755859375,228.16000366210935,231.32000732421875,26199200,,-0.011226278216735,-0.011289768498294493,0.015466303494679243
2025-09-02 00:00:00+00:00,225.33999633789065,225.33999633789065,226.1699981689453,221.8300018310547,223.52000427246097,38843900,,-0.0159825487428355,-0.01611164706970365,0.015564889330406954
2025-09-03 00:00:00+00:00,225.9900054931641,225.9900054931641,227.1699981689453,224.36000061035156,225.2100067138672,29223100,,0.0028845707190781,0.00288041832828813,0.015483863042976059
2025-09-04 00:00:00+00:00,235.67999267578125,235.67999267578125,235.77000427246097,230.77999877929688,231.19000244140625,59391800,,0.0428779456926482,0.041984146824532165,0.015829050444974863
2025-09-05 00:00:00+00:00,232.3300018310547,232.3300018310547,236.0,231.92999267578125,235.19000244140625,36721800,,-0.0142141503260102,-0.01431613896889294,0.01628840343541637
2025-09-08 00:00:00+00:00,235.83999633789065,235.83999633789065,237.6000061035156,233.75,234.94000244140625,33947100,,0.0151077970093089,0.014994810804568525,0.01650983776083081
2025-09-09 00:00:00+00:00,238.2400054931641,238.2400054931641,238.8500061035156,235.0800018310547,236.36000061035156,27033800,,0.0101764297512747,0.010124998519937195,0.01643934775835698
2025-09-10 00:00:00+00:00,230.3300018310547,230.3300018310547,237.67999267578125,229.1000061035156,237.52000427246097,60907700,,-0.0332018279034852,-0.03376552082845374,0.018452499437524722
2025-09-11 00:00:00+00:00,229.9499969482422,229.9499969482422,231.52999877929688,229.33999633789065,231.4900054931641,37485600,,-0.0016498279850283,-0.0016511904499798356,0.018251096719848144
2025-09-12 00:00:00+00:00,228.1499938964844,228.1499938964844,230.7899932861328,226.2899932861328,230.3500061035156,38496200,,-0.0078278020249895,-0.007858600093329381,0.01719342360831653
2025-09-15 00:00:00+00:00,231.42999267578125,231.42999267578125,233.72999572753903,230.32000732421875,230.6300048828125,33243300,,0.014376501718361,0.014274139722700788,0.017513627550458315
2025-09-16 00:00:00+00:00,234.0500030517578,234.0500030517578,235.8999938964844,232.22999572753903,232.94000244140625,38203900,,0.0113209629645845,0.011257360441086762,0.0176883683079111
2025-09-17 00:00:00+00:00,231.6199951171875,231.6199951171875,234.3000030517578,228.7100067138672,233.77000427246097,42815200,,-0.0103824306895349,-0.010436704109897131,0.017498699176942266
2025-09-18 00:00:00+00:00,231.22999572753903,231.22999572753903,233.47999572753903,228.7899932861328,232.5,37931700,,-0.0016837898189711,-0.0016852089863250992,0.016911864996386756
2025-09-19 00:00:00+00:00,231.47999572753903,231.47999572753903,234.16000366210935,229.6999969482422,232.3699951171875,97943200,,0.0010811746080494,0.001080590559717161,0.01674978350339186
2025-09-22 00:00:00+00:00,227.6300048828125,227.6300048828125,230.57000732421875,227.5099945068359,230.55999755859375,45914500,,-0.0166320672014272,-0.01677193303853678,0.015835060575674936
2025-09-23 00:00:00+00:00,220.7100067138672,220.7100067138672,227.86000061035156,220.07000732421875,227.8300018310547,70956200,,-0.030400202172415,-0.030871872178262885,0.017246258936257843
2025-09-24 00:00:00+00:00,220.2100067138672,220.2100067138672,224.55999755859375,219.4499969482422,224.1499938964844,49509000,,-0.0022654160880354,-0.002267986025112884,0.017206539238227708
2025-09-25 00:00:00+00:00,218.1499938964844,218.1499938964844,220.6699981689453,216.47000122070312,220.05999755859375,52226300,,-0.009354764790773,-0.009398795415484247,0.017262256621499168
2025-09-26 00:00:00+00:00,219.77999877929688,219.77999877929688,221.0500030517578,218.02000427246097,219.0800018310547,41650100,,0.0074719455806444,0.007444168873481592,0.017143951302562896
2025-09-29 00:00:00+00:00,222.1699981689453,222.1699981689453,222.6000061035156,219.3000030517578,220.0800018310547,44259200,,0.0108745081578076,0.010815805882780046,0.017267669333935174
2025-09-30 00:00:00+00:00,219.57000732421875,219.57000732421875,222.2400054931641,217.88999938964844,222.02999877929688,48396400,,-0.0117027090343199,-0.011771724709007034,0.017101035955785056
2025-10-01 00:00:00+00:00,220.6300048828125,220.6300048828125,222.1499938964844,216.61000061035156,217.36000061035156,43933800,,0.0048276063361811,0.004815990813160187,0.017131370957996144
2025-10-02 00:00:00+00:00,222.41000366210935,222.41000366210935,222.80999755859375,218.9499969482422,221.0099945068359,41258600,,0.0080678001174059,0.008035429408424596,0.014028125812747838
2025-10-03 00:00:00+00:00,219.5099945068359,219.5099945068359,224.1999969482422,219.33999633789065,223.44000244140625,43639000,,-0.013039023009411,-0.01312477732054764,0.013979532339940735
2025-10-06 00:00:00+00:00,220.8999938964844,220.8999938964844,221.72999572753903,216.02999877929688,221.0,43690900,,0.006332282923023,0.006312318256467651,0.013523990729141951
2025-10-07 00:00:00+00:00,221.77999877929688,221.77999877929688,222.88999938964844,220.1699981689453,220.8800048828125,31194700,,0.0039837252472938,0.003975811225101454,0.013270915158637701
2025-10-08 00:00:00+00:00,225.22000122070312,225.22000122070312,226.72999572753903,221.19000244140625,222.9199981689453,46686000,,0.0155108777181911,0.015391813667974614,0.011863550033194059
2025-10-09 00:00:00+00:00,227.7400054931641,227.7400054931641,228.2100067138672,221.75,225.0,46412100,,0.0111890784957038,0.011126943813862119,0.0121735675479776
2025-10-10 00:00:00+00:00,216.3699951171875,216.3699951171875,228.25,216.0,226.2100067138672,72367500,,-0.0499253978296662,-0.051214768870408295,0.016608584068688367
2025-10-13 00:00:00+00:00,220.07000732421875,220.07000732421875,220.67999267578125,217.0399932861328,217.6999969482422,37809700,,0.0171003941883314,0.016955828210376053,0.016762524375419873
2025-10-14 00:00:00+00:00,216.38999938964844,216.38999938964844,219.32000732421875,212.6000061035156,215.55999755859375,45665600,,-0.016721987604375,-0.016863378479674927,0.016725700883494357
2025-10-15 00:00:00+00:00,215.57000732421875,215.57000732421875,217.7100067138672,212.66000366210935,216.6199951171875,45909500,,-0.0037894175689383,-0.0037966156016826813,0.01665534592467104
2025-10-16 00:00:00+00:00,214.47000122070312,214.47000122070312,218.58999633789065,212.80999755859375,215.6699981689453,42414600,,-0.0051027789866018,-0.005115842622809568,0.016652355094781985
2025-10-17 00:00:00+00:00,213.0399932861328,213.0399932861328,214.8000030517578,211.02999877929688,214.55999755859375,45986900,,-0.0066676361562507,-0.006689964147498498,0.0166240449862526
2025-10-20 00:00:00+00:00,216.47999572753903,216.47999572753903,216.69000244140625,213.58999633789065,213.8800048828125,38882800,,0.0161472143720262,0.01601823469533244,0.016927939734516846
2025-10-21 00:00:00+00:00,222.02999877929688,222.02999877929688,223.32000732421875,217.9900054931641,218.42999267578125,50494600,,0.0256374868869779,0.025314357693141158,0.01663324755773623
2025-10-22 00:00:00+00:00,217.9499969482422,217.9499969482422,220.0099945068359,216.52000427246097,219.3000030517578,44308500,,-0.018375903497213,-0.01854683769726401,0.01715552967996022
2025-10-23 00:00:00+00:00,221.08999633789065,221.08999633789065,221.3000030517578,218.17999267578125,219.0,31540000,,0.0144069714779309,0.014304177190941961,0.017327441499994076
2025-10-24 00:00:00+00:00,224.2100067138672,224.2100067138672,225.3999938964844,221.8999938964844,221.97000122070312,38685100,,0.0141119472959247,0.014013300747684945,0.01752377264327368
2025-10-27 00:00:00+00:00,226.97000122070312,226.97000122070312,228.3999938964844,225.5399932861328,227.66000366210935,38267000,,0.0123098631826821,0.012234712914707927,0.017568428378913006
2025-10-28 00:00:00+00:00,229.25,229.25,231.4900054931641,226.2100067138672,228.22000122070312,47100000,,0.0100453750144708,0.009995255600938363,0.01740456452273529
2025-10-29 00:00:00+00:00,230.3000030517578,230.3000030517578,232.82000732421875,227.7599945068359,231.6699981689453,52036200,,0.0045801659836763,0.00456970894129321,0.01740267131165077
2025-10-30 00:00:00+00:00,222.86000061035156,222.86000061035156,228.44000244140625,222.75,227.05999755859375,102252900,,-0.0323056984056321,-0.03283904572023767,0.019001162045463944
2025-10-31 00:00:00+00:00,244.22000122070312,244.22000122070312,250.5,243.97999572753903,250.1000061035156,166340800,,0.0958449275412924,0.09152568904562086,0.027621304420738107
2025-11-03 00:00:00+00:00,254.0,254.0,258.6000061035156,252.8999938964844,255.36000061035156,95997800,,0.0400458550913633,0.039264803615285844,0.028646547571232944
2025-11-04 00:00:00+00:00,249.32000732421875,249.32000732421875,257.010009765625,248.66000366210935,250.3800048828125,51546300,,-0.0184251680148868,-0.018597025701107325,0.029210313700448732
2025-11-05 00:00:00+00:00,250.1999969482422,250.1999969482422,251.0,246.16000366210935,249.02999877929688,40610700,,0.0035295587926045,0.0035233445181079427,0.02912675667540185
2025-11-06 00:00:00+00:00,243.0399932861328,243.0399932861328,250.3800048828125,242.1699981689453,249.16000366210935,46004200,,-0.028617121300727,-0.029034574612610754,0.03007006888322771
2025-11-07 00:00:00+00:00,244.41000366210935,244.41000366210935,244.8999938964844,238.4900054931641,242.8999938964844,46374300,,0.0056369750404148,0.005621146751201127,0.027200566590321135
2025-11-10 00:00:00+00:00,248.3999938964844,248.3999938964844,251.75,245.58999633789065,248.33999633789065,36476500,,0.016324987417009,0.016193167513876918,0.02718506622797635
2025-11-11 00:00:00+00:00,249.1000061035156,249.1000061035156,249.75,247.22999572753903,248.41000366210935,23564100,,0.0028180846386127,0.0028141212824004096,0.026663034050201286
2025-11-12 00:00:00+00:00,244.1999969482422,244.1999969482422,250.3699951171875,243.75,250.2400054931641,31190100,,-0.0196708512051869,-0.019866897590761556,0.027242596000080624
2025-11-13 00:00:00+00:00,237.5800018310547,237.5800018310547,243.75,236.5,243.0500030517578,41401700,,-0.0271089074525688,-0.027483132611142096,0.028176214169640227
2025-11-14 00:00:00+00:00,234.69000244140625,234.69000244140625,238.72999572753903,232.88999938964844,235.05999755859375,38956700,,-0.0121643209334746,-0.01223891180071706,0.02832551625990177
2025-11-17 00:00:00+00:00,232.8699951171875,232.8699951171875,234.6000061035156,229.19000244140625,233.25,59919000,,-0.0077549418606919,-0.007785167790615942,0.028331162031844825
2025-11-18 00:00:00+00:00,222.5500030517578,222.5500030517578,230.1999969482422,222.4199981689453,228.1000061035156,60608400,,-0.044316538333916,-0.045328527802621185,0.029850809059404144
2025-11-19 00:00:00+00:00,222.69000244140625,222.69000244140625,223.7400054931641,218.52000427246097,223.7400054931641,58335600,,0.0006290693674619,0.0006288715862684946,0.0295259781614282
2025-11-20 00:00:00+00:00,217.13999938964844,217.13999938964844,227.41000366210935,216.7400054931641,227.0500030517578,50309000,,-0.02492255148822,-0.025238376767976148,0.029914919449654902
2025-11-21 00:00:00+00:00,220.69000244140625,220.69000244140625,222.2100067138672,215.17999267578125,216.3500061035156,68490500,,0.01634891342791,0.01621670892983362,0.029976731511943227
2025-11-24 00:00:00+00:00,226.27999877929688,226.27999877929688,227.3300018310547,222.27000427246097,222.55999755859375,54318400,,0.0253296310483062,0.025014152157624068,0.030402181765320238
2025-11-25 00:00:00+00:00,229.6699981689453,229.6699981689453,230.52000427246097,223.8000030517578,226.3800048828125,39379300,,0.0149814363087164,0.01487032297548011,0.030507184511557418
2025-11-26 00:00:00+00:00,229.16000366210935,229.16000366210935,231.75,228.77000427246097,230.7400054931641,38497900,,-0.002220553450176,-0.002223022534822027,0.030492513045569287
2025-11-28 00:00:00+00:00,233.22000122070312,233.22000122070312,233.2899932861328,230.22000122070312,231.2400054931641,20292300,,0.0177168680996364,0.017561753805358658,0.029730442126612314
2025-12-01 00:00:00+00:00,233.8800048828125,233.8800048828125,235.8000030517578,232.25,233.22000122070312,42904000,,0.0028299616613276,0.002825964858582112,0.0210697770752545
2025-12-02 00:00:00+00:00,234.4199981689453,234.4199981689453,238.97000122070312,233.5500030517578,235.0099945068359,45785400,,0.0023088475921804,0.0023061862991379644,0.018736656487522492
2025-12-03 00:00:00+00:00,232.3800048828125,232.3800048828125,233.3800048828125,230.61000061035156,233.3500061035156,35495100,,-0.0087023005804419,-0.008740386717129234,0.01846039974288993
2025-12-04 00:00:00+00:00,229.11000061035156,229.11000061035156,233.5,226.8000030517578,232.77000427246097,45683200,,-0.0140717970726869,-0.014171743534491207,0.018529068147715114
2025-12-05 00:00:00+00:00,229.52999877929688,229.52999877929688,231.2400054931641,228.5500030517578,230.32000732421875,33117400,,0.0018331725713693,0.0018314943611840917,0.017633273865212608
2025-12-08 00:00:00+00:00,226.88999938964844,226.88999938964844,230.8300018310547,226.27000427246097,229.58999633789065,35019200,,-0.0115017618772651,-0.011568418747626617,0.017617067863164453
2025-12-09 00:00:00+00:00,227.9199981689453,227.9199981689453,228.57000732421875,225.11000061035156,226.83999633789065,25841700,,0.0045396393938368,0.004529366309921425,0.01710893471097779
2025-12-10 00:00:00+00:00,231.77999877929688,231.77999877929688,232.4199981689453,228.4600067138672,228.80999755859375,38790700,,0.0169357697497449,0.016793958483706913,0.017690666095376003
2025-12-11 00:00:00+00:00,230.27999877929688,230.27999877929688,232.11000061035156,228.69000244140625,230.7100067138672,28249600,,-0.0064716541888858,-0.006492686132941979,0.017291820215295534
2025-12-12 00:00:00+00:00,226.19000244140625,226.19000244140625,230.0800018310547,225.1199951171875,229.8699951171875,35639100,,-0.0177609708162737,-0.017920589673159203,0.01669937095405244
2025-12-15 00:00:00+00:00,222.5399932861328,222.5399932861328,227.92999267578125,221.5,227.92999267578125,47286100,,-0.0161369163794892,-0.016268534273204432,0.016847264363808172
2025-12-16 00:00:00+00:00,222.55999755859375,222.55999755859375,223.66000366210935,221.1300048828125,223.0399932861328,39298900,,8.989068511033871e-05,8.98866451848032e-05,0.016813117024656786
2025-12-17 00:00:00+00:00,221.27000427246097,221.27000427246097,225.19000244140625,220.9900054931641,224.66000366210935,44034400,,-0.0057961596885494,-0.005813022613826343,0.01347691931542768
