Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2025-08-19 00:00:00+00:00,230.3367156982422,230.55999755859375,232.8699951171875,229.3500061035156,231.27999877929688,39402600,,-0.0014292599589719,-0.0014302823252546539,0.018370849035486785
2025-08-20 00:00:00+00:00,225.7911071777344,226.0099945068359,230.47000122070312,225.77000427246097,229.97999572753903,42263900,,-0.0197345727790507,-0.01993189988615272,0.01909388002767931
2025-08-21 00:00:00+00:00,224.68218994140625,224.8999938964844,226.52000427246097,223.77999877929688,226.27000427246097,30621200,,-0.0049112899311093,-0.0049233899495593845,0.019145011987019105
2025-08-22 00:00:00+00:00,227.53941345214844,227.7599945068359,229.08999633789065,225.41000366210935,226.1699981689453,42477800,,0.0127167660647775,0.012636587025097264,0.019269325015276003
2025-08-25 00:00:00+00:00,226.94000244140625,227.16000366210935,229.3000030517578,226.22999572753903,226.47999572753903,30983100,,-0.0026343118159346,-0.0026377877210603654,0.019306598084807353
2025-08-26 00:00:00+00:00,229.08792114257812,229.30999755859375,229.4900054931641,224.69000244140625,226.8699951171875,54575100,,0.0094646674670881,0.009420158125637604,0.018975037474349168
2025-08-27 00:00:00+00:00,230.26678466796875,230.4900054931641,230.8999938964844,228.2599945068359,228.61000061035156,31259500,,0.0051459070565329,0.005132712124054768,0.01865873109215591
2025-08-28 00:00:00+00:00,232.33477783203125,232.55999755859375,233.41000366210935,229.33999633789065,230.82000732421875,38074700,,0.0089808322100588,0.00894074437245608,0.018460118014269836
2025-08-29 00:00:00+00:00,231.91517639160156,232.13999938964844,233.3800048828125,231.3699951171875,232.5099945068359,39418400,,-0.0018059776976024,-0.0018076104414200234,0.017078580940382514
2025-09-02 00:00:00+00:00,229.49752807617188,229.72000122070312,230.8500061035156,226.97000122070312,229.25,44075600,,-0.0104247358288449,-0.010479454001267798,0.01751174403038848
2025-09-03 00:00:00+00:00,238.2390594482422,238.47000122070312,238.8500061035156,234.36000061035156,237.2100067138672,66427800,,0.0380898483088263,0.03738234006205715,0.018722190103786975
2025-09-04 00:00:00+00:00,239.5477752685547,239.77999877929688,239.8999938964844,236.7400054931641,238.4499969482422,47549400,,0.0054933431957395,0.005478309816550939,0.01596046933226873
2025-09-05 00:00:00+00:00,239.45787048339844,239.69000244140625,241.32000732421875,238.4900054931641,240.0,54870400,,-0.0003753287945149,-0.0003753992479963229,0.014835526893693265
2025-09-08 00:00:00+00:00,237.64962768554688,237.8800048828125,240.1499938964844,236.33999633789065,239.3000030517578,48999500,,-0.0075514103223234,-0.0075800665758205465,0.012177915253058093
2025-09-09 00:00:00+00:00,234.123046875,234.3500061035156,238.77999877929688,233.36000061035156,237.0,66313900,,-0.014839409394816,-0.014950614951601654,0.012501102636985858
2025-09-10 00:00:00+00:00,226.5703582763672,226.7899932861328,232.4199981689453,225.9499969482422,232.19000244140625,83440800,,-0.0322594948601939,-0.03279130084628358,0.014451425427227136
2025-09-11 00:00:00+00:00,229.8072204589844,230.02999877929688,230.4499969482422,226.6499938964844,226.8800048828125,50208600,,0.0142863688393706,0.014185280326338959,0.014353128086462181
2025-09-12 00:00:00+00:00,233.84332275390625,234.07000732421875,234.5099945068359,229.02000427246097,229.22000122070312,55824200,,0.0175629638149852,0.017410517319317524,0.014903916166669482
2025-09-15 00:00:00+00:00,236.47076416015625,236.6999969482422,238.19000244140625,235.02999877929688,237.0,42699500,,0.0112359103760806,0.01117325641447065,0.015038007637991981
2025-09-16 00:00:00+00:00,237.9193572998047,238.1499938964844,241.22000122070312,236.32000732421875,237.17999267578125,63421100,,0.0061258849469241,0.006107197990995477,0.01504505264166681
2025-09-17 00:00:00+00:00,238.7585601806641,238.9900054931641,240.1000061035156,237.72999572753903,238.97000122070312,46508000,,0.0035272375318422,0.0035210314188807313,0.015034199312806177
2025-09-18 00:00:00+00:00,237.64962768554688,237.8800048828125,241.1999969482422,236.6499938964844,239.97000122070312,44249600,,-0.0046445482440199,-0.004655367672117901,0.01423927123852976
2025-09-19 00:00:00+00:00,245.26223754882812,245.5,246.3000030517578,240.2100067138672,241.22999572753903,163741300,,0.0320329366099574,0.0315305818698142,0.015507681992920505
2025-09-22 00:00:00+00:00,255.8319854736328,256.0799865722656,256.6400146484375,248.1199951171875,248.3000030517578,105517400,,0.0430956683188008,0.042192895991329665,0.017602510881106065
2025-09-23 00:00:00+00:00,254.18359375,254.42999267578125,257.3399963378906,253.5800018310547,255.8800048828125,60275200,,-0.0064432754725202,-0.006464122970960471,0.017720131252228478
2025-09-24 00:00:00+00:00,252.06564331054688,252.30999755859375,255.7400054931641,251.0399932861328,255.22000122070312,42303700,,-0.0083323317934808,-0.008367239714872807,0.017966587984296695
2025-09-25 00:00:00+00:00,256.6212158203125,256.8699951171875,257.1700134277344,251.7100067138672,253.2100067138672,55202100,,0.0180729959284897,0.017911620791906432,0.018205462260648796
2025-09-26 00:00:00+00:00,255.2126007080078,255.4600067138672,257.6000061035156,253.77999877929688,254.1000061035156,46076300,,-0.0054891128980519,-0.005504233435866624,0.018344358960983017
2025-09-29 00:00:00+00:00,254.18359375,254.42999267578125,255.0,253.0099945068359,254.55999755859375,40127700,,-0.0040319972246756,-0.004040147641167021,0.018392744841019798
2025-09-30 00:00:00+00:00,254.38340759277344,254.6300048828125,255.9199981689453,253.11000061035156,254.86000061035156,37704300,,0.0007861188255666,0.0007858099960032751,0.01807693464471807
2025-10-01 00:00:00+00:00,255.20260620117188,255.4499969482422,258.7900085449219,254.92999267578125,255.0399932861328,48713900,,0.0032203277292754,0.0032151535792634424,0.01640766214837275
2025-10-02 00:00:00+00:00,256.8809814453125,257.1300048828125,258.17999267578125,254.1499938964844,256.5799865722656,42630200,,0.0065766606171098,0.0065551287383542895,0.016416470103663146
2025-10-03 00:00:00+00:00,257.7701110839844,258.0199890136719,259.239990234375,253.9499969482422,254.6699981689453,49155600,,0.003461222393182,0.003455246149057607,0.01639128868470429
2025-10-06 00:00:00+00:00,256.44140625,256.69000244140625,259.07000732421875,255.0500030517578,257.989990234375,44664100,,-0.0051545873532889,-0.005167918067967592,0.016312727226021118
2025-10-07 00:00:00+00:00,256.23162841796875,256.4800109863281,257.3999938964844,255.42999267578125,256.80999755859375,31955800,,-0.0008180741481198,-0.0008184089533852378,0.0157540458549371
2025-10-08 00:00:00+00:00,257.8100891113281,258.05999755859375,258.5199890136719,256.1099853515625,256.5199890136719,36496900,,0.0061602717739661,0.006141374866814596,0.013080640055393779
2025-10-09 00:00:00+00:00,253.79396057128903,254.0399932861328,258.0,253.13999938964844,257.80999755859375,38322000,,-0.015577789314472,-0.015700398056697453,0.013836657413030364
2025-10-10 00:00:00+00:00,245.032470703125,245.27000427246097,256.3800048828125,244.0,254.94000244140625,61999100,,-0.0345220801663065,-0.0351320465271233,0.016144675149596523
2025-10-13 00:00:00+00:00,247.4201507568359,247.66000366210935,249.69000244140625,245.55999755859375,249.3800048828125,38142900,,0.0097443606964404,0.009697190594530107,0.016105481465212894
2025-10-14 00:00:00+00:00,247.5300445556641,247.77000427246097,248.8500061035156,244.6999969482422,246.6000061035156,35478000,,0.0004441597703506,0.00044406116059772684,0.016084109765826443
2025-10-15 00:00:00+00:00,249.09852600097656,249.33999633789065,251.82000732421875,247.47000122070312,249.4900054931641,33893600,,0.0063364896410271,0.006316498495224781,0.016110331439113747
2025-10-16 00:00:00+00:00,247.2103576660156,247.4499969482422,249.0399932861328,245.1300048828125,248.25,39777000,,-0.0075800088931069,-0.007608883164548246,0.016189049132012485
2025-10-17 00:00:00+00:00,252.045654296875,252.2899932861328,253.3800048828125,247.27000427246097,248.02000427246097,49147000,,0.0195594924129378,0.01937066382999947,0.015219852194792865
2025-10-20 00:00:00+00:00,261.98602294921875,262.239990234375,264.3800048828125,255.6300048828125,255.88999938964844,90483000,,0.03943873008454,0.038680884861185046,0.014736580588234667
2025-10-21 00:00:00+00:00,262.5155029296875,262.7699890136719,265.2900085449219,261.8299865722656,261.8800048828125,46695900,,0.0020210448407322,0.0020190052771787686,0.014626396594977987
2025-10-22 00:00:00+00:00,258.19970703125,258.45001220703125,262.8500061035156,255.42999267578125,262.6499938964844,45015300,,-0.0164401453257885,-0.016576784159691115,0.015030820709588055
2025-10-23 00:00:00+00:00,259.3285827636719,259.5799865722656,260.6199951171875,258.010009765625,259.94000244140625,32754900,,0.0043721196048125,0.004362589657176772,0.01453523869425659
2025-10-24 00:00:00+00:00,262.56549072265625,262.82000732421875,264.1300048828125,259.17999267578125,261.19000244140625,38253700,,0.0124817817996578,0.012404526552387543,0.014695030955054944
2025-10-27 00:00:00+00:00,268.5496520996094,268.80999755859375,269.1199951171875,264.6499938964844,264.8800048828125,44888200,,0.0227912261907277,0.02253538617237557,0.01536170684195057
2025-10-28 00:00:00+00:00,268.7394714355469,269.0,269.8900146484375,268.1499938964844,268.989990234375,41534800,,0.0007068280314419,0.0007065783461583808,0.015362249963566322
2025-10-29 00:00:00+00:00,269.4388122558594,269.70001220703125,271.4100036621094,267.1099853515625,269.2799987792969,51086700,,0.0026022758625696,0.002598895805361544,0.01536187532925571
2025-10-30 00:00:00+00:00,271.13714599609375,271.3999938964844,274.1400146484375,268.4800109863281,271.989990234375,69886500,,0.0063032317853517,0.006283449504564014,0.01535841988493388
2025-10-31 00:00:00+00:00,270.108154296875,270.3699951171875,277.32000732421875,269.1600036621094,276.989990234375,86167100,,-0.0037951319176879,-0.003802351703305637,0.015425244783479283
2025-11-03 00:00:00+00:00,268.7894287109375,269.04998779296875,270.8500061035156,266.25,270.4200134277344,50194600,,-0.00488222564655,-0.0048941826438965354,0.015418354449716712
2025-11-04 00:00:00+00:00,269.7784729003906,270.0400085449219,271.489990234375,267.6199951171875,268.3299865722656,49274800,,0.0036796907521696,0.0036729372522777033,0.01540245633991644
2025-11-05 00:00:00+00:00,269.8783874511719,270.1400146484375,271.70001220703125,266.92999267578125,268.6099853515625,43683100,,0.0003703380993598,0.00037026954113186534,0.015386195594094095
2025-11-06 00:00:00+00:00,269.50872802734375,269.7699890136719,273.3999938964844,267.8900146484375,267.8900146484375,51204000,,-0.0013697549963014,-0.001370693968215303,0.014827993826086653
2025-11-07 00:00:00+00:00,268.2099914550781,268.4700012207031,272.2900085449219,266.7699890136719,269.79998779296875,48227400,,-0.0048188747670626,-0.004830522979991833,0.012005782120498907
2025-11-10 00:00:00+00:00,269.42999267578125,269.42999267578125,273.7300109863281,267.4599914550781,268.9599914550781,41312400,,0.0035757866827323,0.0035694087570780166,0.011944713799441143
2025-11-11 00:00:00+00:00,275.25,275.25,275.9100036621094,269.79998779296875,269.80999755859375,46208300,,0.0216011857715567,0.02137118643594642,0.01250087595536475
2025-11-12 00:00:00+00:00,273.4700012207031,273.4700012207031,275.7300109863281,271.70001220703125,275.0,48398000,,-0.0064668438848206,-0.006487844507194079,0.012768870718102692
2025-11-13 00:00:00+00:00,272.95001220703125,272.95001220703125,276.70001220703125,272.0899963378906,274.1099853515625,49602800,,-0.0019014480979659,-0.0019032581452385258,0.012543044356829732
2025-11-14 00:00:00+00:00,272.4100036621094,272.4100036621094,275.9599914550781,269.6000061035156,271.04998779296875,47431300,,-0.0019784155368063,-0.0019803751859178826,0.012149395688237493
2025-11-17 00:00:00+00:00,267.4599914550781,267.4599914550781,270.489990234375,265.7300109863281,268.82000732421875,45018300,,-0.0181711836587731,-0.01833830726819936,0.010051380894155271
2025-11-18 00:00:00+00:00,267.44000244140625,267.44000244140625,270.7099914550781,265.32000732421875,269.989990234375,45677300,,-7.473646268785217e-05,-7.473925559643532e-05,0.010050953521802141
2025-11-19 00:00:00+00:00,268.55999755859375,268.55999755859375,272.2099914550781,265.5,265.5299987792969,40424500,,0.0041878369240326,0.004179092340407183,0.009188042816984371
2025-11-20 00:00:00+00:00,266.25,266.25,275.42999267578125,265.9200134277344,270.8299865722656,45823600,,-0.0086014208355426,-0.008638626557415352,0.00946187059907802
2025-11-21 00:00:00+00:00,271.489990234375,271.489990234375,273.3299865722656,265.6700134277344,265.95001220703125,59030800,,0.019680714495305,0.019489553289023798,0.010017085766576289
2025-11-24 00:00:00+00:00,275.9200134277344,275.9200134277344,277.0,270.8999938964844,270.8999938964844,65585800,,0.0163174457722548,0.016185746981243,0.009401078645807243
2025-11-25 00:00:00+00:00,276.9700012207031,276.9700012207031,280.3800048828125,275.25,275.2699890136719,46914200,,0.0038054064289314,0.003798184186466807,0.009416120975312468
2025-11-26 00:00:00+00:00,277.54998779296875,277.54998779296875,279.5299987792969,276.6300048828125,276.9599914550781,33431400,,0.0020940411225383,0.002091851674423675,0.009413575130371325
2025-11-28 00:00:00+00:00,278.8500061035156,278.8500061035156,279.0,275.989990234375,277.260009765625,20135600,,0.0046839069274851,0.004672971568938359,0.009376730347172846
2025-12-01 00:00:00+00:00,283.1000061035156,283.1000061035156,283.4200134277344,276.1400146484375,278.010009765625,46587700,,0.0152411687537217,0.015126188953698135,0.009775664047133474
2025-12-02 00:00:00+00:00,286.19000244140625,286.19000244140625,287.3999938964844,282.6300048828125,283.0,53669500,,0.0109148578992286,0.010855720764224917,0.009799934857587188
2025-12-03 00:00:00+00:00,284.1499938964844,284.1499938964844,288.6199951171875,283.29998779296875,286.20001220703125,43538700,,-0.0071281614574902,-0.007153688178430315,0.010061452273883642
2025-12-04 00:00:00+00:00,280.70001220703125,280.70001220703125,284.7300109863281,278.5899963378906,284.1000061035156,43989100,,-0.0121414103943635,-0.012215719407566574,0.010584728494003435
2025-12-05 00:00:00+00:00,278.7799987792969,278.7799987792969,281.1400146484375,278.04998779296875,280.5400085449219,47265800,,-0.0068400902894092,-0.006863590932648934,0.010744589054516555
2025-12-08 00:00:00+00:00,277.8900146484375,277.8900146484375,279.6700134277344,276.1499938964844,278.1300048828125,38211800,,-0.0031924246171044,-0.00319753127588418,0.01069891706360743
2025-12-09 00:00:00+00:00,277.17999267578125,277.17999267578125,280.0299987792969,276.9200134277344,278.1600036621094,32193300,,-0.0025550467279455,-0.002558316430519311,0.010730989958056596
2025-12-10 00:00:00+00:00,278.7799987792969,278.7799987792969,279.75,276.44000244140625,277.75,33038300,,0.0057724444252624,0.005755847706403448,0.009723605985674013
2025-12-11 00:00:00+00:00,278.0299987792969,278.0299987792969,279.5899963378906,273.80999755859375,279.1000061035156,33248000,,-0.0026902934331158,-0.002693918776111477,0.009613675763270955
2025-12-12 00:00:00+00:00,278.2799987792969,278.2799987792969,279.2200012207031,276.82000732421875,277.8999938964844,39532900,,0.0008991835452922,0.0008987795219441775,0.00959218859952936
2025-12-15 00:00:00+00:00,274.1099853515625,274.1099853515625,280.1499938964844,272.8399963378906,280.1499938964844,50409100,,-0.01498495560596,-0.015098364430199547,0.010231517978241834
2025-12-16 00:00:00+00:00,274.6099853515625,274.6099853515625,275.5,271.7900085449219,272.82000732421875,37648600,,0.0018240853187405,0.0018224236954371396,0.009242800731305257
2025-12-17 00:00:00+00:00,271.8399963378906,271.8399963378906,276.1600036621094,271.6400146484375,275.010009765625,50138700,,-0.010086993049891,-0.010138211482018081,0.009590075273455774
