Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2025-08-13 00:00:00+00:00,518.7547607421875,520.5800170898438,532.7000122070312,519.3699951171875,532.1099853515625,19619200,,-0.0163630362488219,-0.01649838928198104,0.013404513779357578
2025-08-14 00:00:00+00:00,520.6480102539062,522.47998046875,525.9500122070312,520.1400146484375,522.5599975585938,20269100,,0.003649704784151,0.0036430607725255215,0.013189131797529563
2025-08-15 00:00:00+00:00,518.3461303710938,520.1699829101562,526.0999755859375,519.0800170898438,522.77001953125,25213300,,-0.0044212173574982,-0.004431019842240026,0.013212325237704608
2025-08-18 00:00:00+00:00,515.286865234375,517.0999755859375,522.8200073242188,514.02001953125,521.5900268554688,23760600,,-0.0059019309554219,-0.005919416181598485,0.013301541461359506
2025-08-19 00:00:00+00:00,507.9826049804687,509.7699890136719,515.1599731445312,508.5499877929687,515.0,21481000,,-0.0141751825920313,-0.014276610136314975,0.013537370260137044
2025-08-20 00:00:00+00:00,503.9468078613281,505.7200012207031,511.0,504.44000244140625,509.8699951171875,27723000,,-0.0079447356263652,-0.00797646319494437,0.013665341279592432
2025-08-21 00:00:00+00:00,503.2980041503906,504.239990234375,507.6300048828125,502.7200012207031,503.69000244140625,18443300,,-0.002926542321355,-0.002930833019652575,0.013477085039723788
2025-08-22 00:00:00+00:00,506.2824401855469,507.2300109863281,510.7300109863281,502.4100036621094,504.25,24324200,,0.0059297572780043,0.005912245460434202,0.01348672347299756
2025-08-25 00:00:00+00:00,503.3179931640625,504.260009765625,508.19000244140625,504.1199951171875,506.6300048828125,21638600,,-0.0058553341804989,-0.005872543861519689,0.013533174198460916
2025-08-26 00:00:00+00:00,501.1021423339844,502.0400085449219,504.9800109863281,498.510009765625,504.3599853515625,30835700,,-0.004402493114088,-0.00441221262410547,0.013554627576412095
2025-08-27 00:00:00+00:00,505.7933349609375,506.739990234375,507.2900085449219,499.8999938964844,502.0,17277900,,0.0093617672087036,0.009318217456834952,0.013744615743055223
2025-08-28 00:00:00+00:00,508.68792724609375,509.6400146484375,511.0899963378906,505.5,507.0899963378906,18015600,,0.0057229041914004,0.005706590586414439,0.010327524741619408
2025-08-29 00:00:00+00:00,505.7434387207031,506.69000244140625,509.6000061035156,504.489990234375,508.6600036621094,20961600,,-0.005788423440546,-0.005805241294150665,0.009712751425527228
2025-09-02 00:00:00+00:00,504.1763610839844,505.1199951171875,506.0,496.80999755859375,500.4700012207031,18128000,,-0.0030985559546348,-0.003103366418701649,0.007991956244104806
2025-09-03 00:00:00+00:00,504.4059448242187,505.3500061035156,507.7900085449219,502.3200073242187,503.7900085449219,16345100,,0.0004553590999198,0.0004552554554274025,0.0075099275546596555
2025-09-04 00:00:00+00:00,507.02105712890625,507.9700012207031,508.1499938964844,503.1499938964844,504.2999877929687,15509500,,0.0051845158514767,0.005171122521180104,0.00764295237632436
2025-09-05 00:00:00+00:00,494.0752868652344,495.0,511.9700012207031,492.3699951171875,509.0700073242187,31994800,,-0.0255330062592966,-0.025864630550960076,0.009296026723773445
2025-09-08 00:00:00+00:00,497.2693176269531,498.2000122070313,501.2000122070313,495.0299987792969,498.1099853515625,16771000,,0.0064646711253157,0.006443864761660253,0.009454477381739611
2025-09-09 00:00:00+00:00,497.4789123535156,498.4100036621094,502.25,497.7000122070313,501.4299926757813,14410500,,0.0004215003009491,0.0004214114946509792,0.009466309397135808
2025-09-10 00:00:00+00:00,499.4352416992187,500.3699951171875,503.2300109863281,496.7200012207031,502.9800109863281,21611800,,0.00393248819381,0.003924776173786173,0.008776513145412048
2025-09-11 00:00:00+00:00,500.0740661621094,501.010009765625,503.1700134277344,497.8800048828125,502.25,18881600,,0.0012790827881028,0.0012782654585939373,0.008197784707114235
2025-09-12 00:00:00+00:00,508.9474487304687,509.8999938964844,512.5499877929688,503.8500061035156,506.6499938964844,23624900,,0.017744124783092,0.01758853563370372,0.009224299429676393
2025-09-15 00:00:00+00:00,514.397216796875,515.3599853515625,515.469970703125,507.0,508.7900085449219,17143800,,0.0107079653273864,0.01065104106810413,0.00955830222698638
2025-09-16 00:00:00+00:00,508.0890502929687,509.0400085449219,517.22998046875,508.6000061035156,516.8800048828125,19711900,,-0.012263227620067,-0.012339041448306167,0.009854333105313246
2025-09-17 00:00:00+00:00,509.0671997070313,510.0199890136719,511.2900085449219,505.9299926757813,510.6199951171875,15816600,,0.0019251541181433,0.0019233033838724689,0.009339375669192122
2025-09-18 00:00:00+00:00,507.5001525878906,508.4500122070313,513.0700073242188,507.6600036621094,511.489990234375,18913700,,-0.003078265245401,-0.0030830128492876055,0.009181499148908766
2025-09-19 00:00:00+00:00,516.96240234375,517.9299926757812,519.2999877929688,510.30999755859375,510.55999755859375,52474100,,0.0186448623092763,0.018473177605975246,0.009999834609965877
2025-09-22 00:00:00+00:00,513.4889526367188,514.4500122070312,517.739990234375,512.5399780273438,515.5900268554688,20009300,,-0.0067190170833154,-0.006741691301310221,0.010095136560519706
2025-09-23 00:00:00+00:00,508.2787170410156,509.2300109863281,514.5900268554688,507.30999755859375,513.7999877929688,19799600,,-0.0101467608063782,-0.010198590081382294,0.010288028178378145
2025-09-24 00:00:00+00:00,509.1969604492187,510.1499938964844,512.47998046875,506.9200134277344,510.3800048828125,13533700,,0.0018066156556137,0.0018049856884044912,0.010225836574443458
2025-09-25 00:00:00+00:00,506.0827941894531,507.0299987792969,510.010009765625,505.0400085449219,508.2999877929687,15786500,,-0.0061158387817614,-0.006134617126464896,0.010131802228131
2025-09-26 00:00:00+00:00,510.5045166015625,511.4599914550781,513.9400024414062,506.6199951171875,510.05999755859375,16213100,,0.0087371411680703,0.008699193227659165,0.01024157341986502
2025-09-29 00:00:00+00:00,513.6386108398438,514.5999755859375,516.8499755859375,508.8800048828125,511.5,17617800,,0.0061392566052453,0.0061204881464977014,0.01022201926585731
2025-09-30 00:00:00+00:00,516.982421875,517.9500122070312,518.1599731445312,509.6600036621094,513.239990234375,19728200,,0.0065099820832275,0.006488883667235785,0.01025547144741115
2025-10-01 00:00:00+00:00,518.7391357421875,519.7100219726562,520.510009765625,511.69000244140625,514.7999877929688,22632300,,0.003398030165354,0.0033922699061862192,0.010264453996486766
2025-10-02 00:00:00+00:00,514.7765502929688,515.739990234375,521.5999755859375,510.6799926757813,517.6400146484375,21222900,,-0.0076389362729859,-0.007668262389025225,0.01041662680912352
2025-10-03 00:00:00+00:00,516.3834838867188,517.3499755859375,520.489990234375,515.0,517.0999755859375,15112300,,0.0031216996588354,0.003116837271103489,0.008323589088105866
2025-10-06 00:00:00+00:00,527.5825805664062,528.5700073242188,531.030029296875,518.2000122070312,518.6099853515625,21388600,,0.021687508007657,0.02145567986696715,0.009340406678860769
2025-10-07 00:00:00+00:00,523.0010986328125,523.97998046875,529.7999877929688,521.4400024414062,528.2899780273438,14615200,,-0.0086838579409846,-0.008721782348419641,0.009688398764178941
2025-10-08 00:00:00+00:00,523.8695068359375,524.8499755859375,526.9500122070312,523.0900268554688,523.280029296875,13363400,,0.0016603594595525,0.0016589825866437171,0.009684126650704833
2025-10-09 00:00:00+00:00,521.4241333007812,522.4000244140625,524.3300170898438,517.4000244140625,522.3400268554688,18343600,,-0.0046679075656618,-0.0046788362688960595,0.009810845098665071
2025-10-10 00:00:00+00:00,510.0054626464844,510.9599914550781,523.5800170898438,509.6300048828125,519.6400146484375,24133800,,-0.0218989900925364,-0.02214233216657916,0.010505399979863357
2025-10-13 00:00:00+00:00,513.0896606445312,514.0499877929688,516.4099731445312,511.6799926757813,516.4099731445312,14284200,,0.0060474330467461,0.006029220711885203,0.01031019861448686
2025-10-14 00:00:00+00:00,512.610595703125,513.5700073242188,515.280029296875,506.0,510.2300109863281,14684300,,-0.0009337233345938,-0.0009341595257690227,0.009906732331021389
2025-10-15 00:00:00+00:00,512.4708251953125,513.4299926757812,517.1900024414062,510.0,514.9600219726562,14694700,,-0.0002726301116511,-0.0002726672819960085,0.009901630045896654
2025-10-16 00:00:00+00:00,510.65423583984375,511.6099853515625,516.8499755859375,508.1300048828125,512.5800170898438,15559600,,-0.0035448013364658,-0.003551099031847371,0.009910678919766033
2025-10-17 00:00:00+00:00,512.62060546875,513.5800170898438,515.47998046875,507.30999755859375,509.0400085449219,19867800,,0.0038506514624172,0.003843256681145978,0.008997322439847768
2025-10-20 00:00:00+00:00,515.8245239257812,516.7899780273438,518.7000122070312,513.4299926757812,514.6099853515625,14665600,,0.0062501671223287,0.006230715834924127,0.008985318143706015
2025-10-21 00:00:00+00:00,516.6929321289062,517.6599731445312,518.6900024414062,513.0399780273438,517.5,15586200,,0.0016834597306014,0.0016820443005928143,0.008646118172844816
2025-10-22 00:00:00+00:00,519.5675659179688,520.5399780273438,525.22998046875,517.7100219726562,521.1500244140625,18962700,,0.0055635069973014,0.0055480878554796925,0.008708824530328736
2025-10-23 00:00:00+00:00,519.5875244140625,520.5599975585938,523.9500122070312,518.6099853515625,522.4600219726562,14023500,,3.8459161822324006e-05,3.845842228772116e-05,0.008550301263906376
2025-10-24 00:00:00+00:00,522.6318359375,523.6099853515625,525.3499755859375,520.7100219726562,522.7899780273438,15532400,,0.0058590514201495,0.005841953929257315,0.008443665293772558
2025-10-27 00:00:00+00:00,530.527099609375,531.52001953125,534.5800170898438,529.010009765625,531.780029296875,18734700,,0.0151067290559336,0.014993758744934848,0.008936022409949887
2025-10-28 00:00:00+00:00,541.057373046875,542.0700073242188,553.719970703125,540.77001953125,550.0,29986700,,0.0198487120057544,0.019654294732463072,0.009760622515625155
2025-10-29 00:00:00+00:00,540.538330078125,541.5499877929688,546.27001953125,536.72998046875,544.9400024414062,36023000,,-0.0009593217190099,-0.0009597821625894398,0.009782909207173557
2025-10-30 00:00:00+00:00,524.77783203125,525.760009765625,534.969970703125,522.1199951171875,530.47998046875,41023100,,-0.0291570092941819,-0.029590522317628123,0.011923903522089068
2025-10-31 00:00:00+00:00,516.8426513671875,517.8099975585938,529.3200073242188,515.0999755859375,528.8800048828125,34006400,,-0.0151209906789511,-0.015236478531260754,0.012444231540712225
2025-11-03 00:00:00+00:00,516.0641479492188,517.030029296875,524.9600219726562,514.5900268554688,519.8099975585938,22374700,,-0.0015062827396076,-0.0015074183239374144,0.01137846751804175
2025-11-04 00:00:00+00:00,513.3692016601562,514.3300170898438,515.5499877929688,507.8399963378906,511.760009765625,20958700,,-0.0052221574261422,-0.005235840547966734,0.011281920472668457
2025-11-05 00:00:00+00:00,506.2125549316406,507.1600036621094,514.8300170898438,506.5799865722656,513.2999877929688,23024300,,-0.0139404918816588,-0.014038573139476387,0.011632943976987943
2025-11-06 00:00:00+00:00,496.1713562011719,497.1000061035156,505.7000122070313,495.80999755859375,505.6600036621094,27406500,,-0.0198359442502412,-0.020035317501691973,0.012325118944383366
2025-11-07 00:00:00+00:00,495.8918762207031,496.8200073242187,499.3800048828125,493.25,496.9500122070313,24019800,,-0.0005632644857352,-0.0005634231787693031,0.011425128286277963
2025-11-10 00:00:00+00:00,505.0547180175781,506.0,506.8500061035156,498.7999877929687,500.0400085449219,26101500,,0.0184775019935752,0.018308867087362988,0.01215237072475634
2025-11-11 00:00:00+00:00,507.7297058105469,508.6799926757813,509.6000061035156,502.3500061035156,504.7999877929687,17980000,,0.0052964282130065,0.005282451466600689,0.012227737448447618
2025-11-12 00:00:00+00:00,510.1851501464844,511.1400146484375,511.6700134277344,499.1199951171875,509.3599853515625,26574900,,0.004836089502392,0.0048244331871040895,0.012285232899036208
2025-11-13 00:00:00+00:00,502.3497924804687,503.2900085449219,513.5,501.2900085449219,510.30999755859375,25273100,,-0.0153578391019041,-0.015476992243604763,0.012736389239088802
2025-11-14 00:00:00+00:00,509.2268981933594,510.1799926757813,511.6000061035156,497.44000244140625,498.2300109863281,28505700,,0.0136898885610292,0.01359702857204428,0.013105725298455512
2025-11-17 00:00:00+00:00,506.54193115234375,507.489990234375,512.1199951171875,504.9100036621094,508.4500122070313,19092800,,-0.0052726537301038,-0.005286603224290066,0.013055114953732454
2025-11-18 00:00:00+00:00,492.8675537109375,493.7900085449219,502.9800109863281,486.7799987792969,495.3699951171875,33815100,,-0.0269955702636145,-0.02736664414833965,0.014307609217797994
2025-11-19 00:00:00+00:00,486.2099914550781,487.1199951171875,495.19000244140625,482.8299865722656,490.1000061035156,23245300,,-0.0135077934188851,-0.013599853620500603,0.014390959155821637
2025-11-20 00:00:00+00:00,478.4299926757813,478.4299926757813,493.5700073242187,475.5,492.7099914550781,26802500,,-0.0178395519143401,-0.018000594884948012,0.014730819214834889
2025-11-21 00:00:00+00:00,472.1199951171875,472.1199951171875,478.9200134277344,468.2699890136719,478.5,31769200,,-0.0131889673623992,-0.013276714172975601,0.014663699739571883
2025-11-24 00:00:00+00:00,474.0,474.0,476.8999938964844,468.0199890136719,475.0,34421000,,0.0039820488482931,0.003974141476520722,0.014060580824379519
2025-11-25 00:00:00+00:00,476.989990234375,476.989990234375,479.1499938964844,464.8900146484375,474.0700073242187,28019800,,0.0063079962750527,0.006288184139484632,0.013073736718250331
2025-11-26 00:00:00+00:00,485.5,485.5,488.30999755859375,481.2000122070313,486.30999755859375,25709100,,0.0178410657243426,0.017683781896818542,0.014105608469812642
2025-11-28 00:00:00+00:00,492.010009765625,492.010009765625,492.6300048828125,486.6499938964844,487.6000061035156,14386700,,0.0134088769631823,0.013319773606054174,0.01349262840774039
2025-12-01 00:00:00+00:00,486.739990234375,486.739990234375,489.8599853515625,484.6499938964844,488.44000244140625,23964000,,-0.0107112038914827,-0.010768981786818071,0.013320803142742223
2025-12-02 00:00:00+00:00,490.0,490.0,493.5,486.3200073242187,486.7200012207031,19562700,,0.0066976411041452,0.006675311554056698,0.013496598186448754
2025-12-03 00:00:00+00:00,477.7300109863281,477.7300109863281,484.239990234375,475.2000122070313,476.3200073242187,34615100,,-0.0250407939054527,-0.02535964876263152,0.014415632121258334
2025-12-04 00:00:00+00:00,480.8399963378906,480.8399963378906,481.3200073242187,476.489990234375,479.760009765625,22318200,,0.0065099225086184,0.006488824477946213,0.014370813088844097
2025-12-05 00:00:00+00:00,483.1600036621094,483.1600036621094,483.3999938964844,478.8800048828125,482.5199890136719,22608700,,0.0048249050451045,0.004813302496586745,0.013854867189249545
2025-12-08 00:00:00+00:00,491.0199890136719,491.0199890136719,492.2999877929687,484.3800048828125,484.8900146484375,21965900,,0.0162678725308134,0.016136968471426146,0.014401809502752173
2025-12-09 00:00:00+00:00,492.0199890136719,492.0199890136719,492.1199951171875,488.5,489.1000061035156,14696100,,0.0020365769670778,0.0020345059555792527,0.013721671596623018
2025-12-10 00:00:00+00:00,478.55999755859375,478.55999755859375,484.25,475.0799865722656,484.0299987792969,35756200,,-0.0273565947636816,-0.027737753963508884,0.01481792899676558
2025-12-11 00:00:00+00:00,483.4700012207031,483.4700012207031,486.0299987792969,475.8599853515625,476.6300048828125,24669200,,0.0102599542108785,0.010207678143323889,0.015016096529310862
2025-12-12 00:00:00+00:00,478.5299987792969,478.5299987792969,482.4500122070313,476.3399963378906,479.8200073242187,21248100,,-0.0102178055079598,-0.010270365621871403,0.014828395104898954
2025-12-15 00:00:00+00:00,474.8200073242187,474.8200073242187,480.7200012207031,472.5199890136719,480.1000061035156,23727700,,-0.0077528921165698,-0.007783102028747796,0.014368695805170991
2025-12-16 00:00:00+00:00,476.3900146484375,476.3900146484375,477.8900146484375,470.8800048828125,471.9100036621094,20705600,,0.0033065315277389,0.003301076972831595,0.014443490421632846
