Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2025-08-20 00:00:00+00:00,199.01171875,199.32000732421875,201.27999877929688,196.6000061035156,200.72999572753903,28955500,,-0.0111623749478807,-0.0112251417767915,0.012894212917104846
2025-08-21 00:00:00+00:00,199.44105529785156,199.75,202.47999572753903,199.42999267578125,199.75,19774600,,0.0021572981134894,0.002154974487150572,0.012762517031610502
2025-08-22 00:00:00+00:00,205.771240234375,206.08999633789065,208.5399932861328,201.3000030517578,202.72999572753903,42827000,,0.031739656259778,0.03124636416756646,0.014343895564247897
2025-08-25 00:00:00+00:00,208.1675262451172,208.4900054931641,210.52000427246097,205.27999877929688,206.42999267578125,29928900,,0.0116454422724068,0.011578155991388521,0.014377917160294724
2025-08-26 00:00:00+00:00,206.81961059570312,207.13999938964844,207.8500061035156,205.6999969482422,207.5099945068359,28464100,,-0.0064751598059692,-0.0064962145911715745,0.01425063004159435
2025-08-27 00:00:00+00:00,207.1590881347656,207.47999572753903,208.91000366210935,205.6499938964844,205.6999969482422,23022900,,0.0016413842758153,0.0016400386768736842,0.014250293595989918
2025-08-28 00:00:00+00:00,211.31265258789065,211.63999938964844,212.22000122070312,206.8999938964844,207.25,32339300,,0.0200501433765802,0.01985178626097593,0.013281781102019243
2025-08-29 00:00:00+00:00,212.58070373535156,212.91000366210935,214.6499938964844,210.1999969482422,210.5099945068359,39728400,,0.0060007762054596,0.0059828432532534675,0.012469117145838529
2025-09-02 00:00:00+00:00,211.0231170654297,211.3500061035156,211.67999267578125,206.1999969482422,208.44000244140625,47523000,,-0.0073270280013215,-0.007354002513760826,0.011332851118905857
2025-09-03 00:00:00+00:00,230.30325317382812,230.66000366210935,231.30999755859375,224.7899932861328,226.2100067138672,103336100,,0.0913650201132998,0.08742922478293834,0.02172086526221424
2025-09-04 00:00:00+00:00,231.94070434570312,232.3000030517578,232.3699951171875,226.11000061035156,229.6499938964844,51684200,,0.0071100293228594,0.007084872239056174,0.02172144226434437
2025-09-05 00:00:00+00:00,234.63653564453125,235.0,235.7599945068359,231.8999938964844,232.1999969482422,46588900,,0.0116228881307445,0.011555861230654791,0.021679790128203123
2025-09-08 00:00:00+00:00,233.8870086669922,234.0399932861328,238.1300048828125,233.6699981689453,235.47000122070312,32474700,,-0.0040851349526263,-0.004093501910960376,0.021536780030027878
2025-09-09 00:00:00+00:00,239.47335815429688,239.6300048828125,240.47000122070312,233.22999572753903,234.1699981689453,38061000,,0.0238848562512368,0.023604075227743982,0.021700096951205807
2025-09-10 00:00:00+00:00,239.01365661621097,239.1699981689453,241.66000366210935,237.8500061035156,238.8999938964844,35141100,,-0.0019196540687471,-0.0019214989660401454,0.0218184536974151
2025-09-11 00:00:00+00:00,240.21287536621097,240.3699951171875,242.25,236.25,239.8800048828125,30599300,,0.005017338953168,0.005004794051932564,0.02155141395243523
2025-09-12 00:00:00+00:00,240.64259338378903,240.8000030517578,242.0800018310547,238.0,240.3699951171875,26771600,,0.0017889418118124,0.001787343561243702,0.021591010937439082
2025-09-15 00:00:00+00:00,251.44552612304688,251.61000061035156,252.41000366210935,244.66000366210935,244.66000366210935,58383800,,0.0448920158704078,0.043913545982135344,0.0229600783544487
2025-09-16 00:00:00+00:00,250.99581909179688,251.16000366210935,253.0399932861328,249.47000122070312,252.0800018310547,34109700,,-0.001788470041535,-0.001790071263522955,0.02295514661595894
2025-09-17 00:00:00+00:00,249.36688232421875,249.52999877929688,251.6000061035156,246.27999877929688,251.22000122070312,34108000,,-0.006489906271085,-0.006511057274472513,0.022825952400890602
2025-09-18 00:00:00+00:00,251.86524963378903,252.02999877929688,253.9900054931641,249.8000030517578,251.67999267578125,31239500,,0.010018835459584,0.009968979649163396,0.022240317548845506
2025-09-19 00:00:00+00:00,254.55349731445312,254.72000122070312,256.0,251.80999755859375,253.25,55571400,,0.0106733422784399,0.010616784246969359,0.02212874993101091
2025-09-22 00:00:00+00:00,252.36492919921875,252.52999877929688,255.77999877929688,250.3000030517578,254.42999267578125,32290500,,-0.0085976854228605,-0.00863485874321489,0.02211471961761102
2025-09-23 00:00:00+00:00,251.49549865722656,251.66000366210935,254.36000061035156,250.47999572753903,253.0399932861328,26628000,,-0.003445115912537,-0.003451063989501445,0.022318433937698424
2025-09-24 00:00:00+00:00,246.97845458984375,247.13999938964844,252.3500061035156,246.44000244140625,251.66000366210935,28201000,,-0.0179607573976263,-0.018124009509249868,0.022898491123017412
2025-09-25 00:00:00+00:00,245.6293182373047,245.7899932861328,246.4900054931641,240.7400054931641,244.3999938964844,31020400,,-0.0054625156059305,-0.0054774897000137044,0.023070742882736427
2025-09-26 00:00:00+00:00,246.3788299560547,246.5399932861328,249.4199981689453,245.97000122070312,247.07000732421875,18503200,,0.0030513854122893,0.0030467393846367965,0.022940130431238777
2025-09-29 00:00:00+00:00,243.89047241210935,244.0500030517578,251.1499938964844,242.77000427246097,247.8500061035156,32505800,,-0.010099741632933,-0.010151090053210141,0.02328229671450253
2025-09-30 00:00:00+00:00,242.94110107421875,243.1000061035156,243.2899932861328,239.25,242.80999755859375,34724300,,-0.0038926323964877,-0.003900228408704702,0.023184194042807853
2025-10-01 00:00:00+00:00,244.7399139404297,244.8999938964844,246.3000030517578,238.61000061035156,240.75,31658200,,0.0074043099456047,0.00737703260654743,0.013422591085201932
2025-10-02 00:00:00+00:00,245.52940368652344,245.69000244140625,246.80999755859375,242.3000030517578,245.1499938964844,25483300,,0.0032258414234822,0.003220649559461209,0.013388393092962324
2025-10-03 00:00:00+00:00,245.1896209716797,245.3500061035156,246.3000030517578,241.66000366210935,244.4900054931641,30249600,,-0.0013838427877086,-0.0013848011824196358,0.013255107682794354
2025-10-06 00:00:00+00:00,250.26629638671875,250.42999267578125,251.32000732421875,244.5800018310547,244.77999877929688,28894700,,0.0207050598976645,0.020493623696957036,0.013775061462777382
2025-10-07 00:00:00+00:00,245.5993499755859,245.7599945068359,250.44000244140625,245.52000427246097,248.27000427246097,23181300,,-0.018647918801768,-0.01882398350207424,0.013764296912459964
2025-10-08 00:00:00+00:00,244.46009826660156,244.6199951171875,246.0099945068359,243.82000732421875,244.9600067138672,21307100,,-0.0046386694951553,-0.004649461509154893,0.01381095183052758
2025-10-09 00:00:00+00:00,241.3721160888672,241.52999877929688,244.7599945068359,239.1499938964844,244.47000122070312,27892100,,-0.0126318224166848,-0.01271228217245469,0.014113979347319939
2025-10-10 00:00:00+00:00,236.4153594970703,236.57000732421875,244.08999633789065,235.83999633789065,241.42999267578125,33180300,,-0.0205357159779163,-0.020749505741591234,0.014863741964349182
2025-10-13 00:00:00+00:00,243.9904022216797,244.1499938964844,244.5,239.7100067138672,240.2100067138672,24995000,,0.0320411985356929,0.03153858732426462,0.013047242274219608
2025-10-14 00:00:00+00:00,245.28955078125,245.4499969482422,247.1199951171875,240.5099945068359,241.22999572753903,22111600,,0.0053246081681614,0.005310482562114822,0.013135382032217974
2025-10-15 00:00:00+00:00,250.86590576171875,251.02999877929688,252.11000061035156,245.9900054931641,247.25,27007700,,0.0227337620714305,0.02247920096843814,0.014078342039668238
2025-10-16 00:00:00+00:00,251.29562377929688,251.4600067138672,256.9599914550781,250.1000061035156,251.77000427246097,27997200,,0.0017129742925601,0.0017115088253963444,0.01389979732462098
2025-10-17 00:00:00+00:00,253.13442993164065,253.3000030517578,254.22000122070312,247.80999755859375,250.7599945068359,29671600,,0.0073172524010323,0.00729061119104903,0.013784074677349075
2025-10-20 00:00:00+00:00,256.3822937011719,256.54998779296875,257.3299865722656,254.22999572753903,254.69000244140625,22350200,,0.0128305752153774,0.01274896075085548,0.013930428047448944
2025-10-21 00:00:00+00:00,250.29627990722656,250.4600067138672,254.8800048828125,244.1499938964844,254.7400054931641,47312100,,-0.0237379901339775,-0.024024275864451227,0.014980100985572467
2025-10-22 00:00:00+00:00,251.5254821777344,251.69000244140625,256.3599853515625,249.2899932861328,254.3699951171875,35029400,,0.0049109466364594,0.004898927272932763,0.014407027554187015
2025-10-23 00:00:00+00:00,252.91456604003903,253.0800018310547,255.0399932861328,251.8500061035156,252.97999572753903,19901400,,0.0055226642940338,0.005507470298801809,0.014359926322086283
2025-10-24 00:00:00+00:00,259.7501220703125,259.9200134277344,261.67999267578125,255.32000732421875,256.5799865722656,28655100,,0.0270270726536732,0.026668291508105308,0.01542881275185587
2025-10-27 00:00:00+00:00,269.0939636230469,269.2699890136719,270.1400146484375,264.2799987792969,264.82000732421875,35235200,,0.0359725111684678,0.03534060986409857,0.01674095825425291
2025-10-28 00:00:00+00:00,267.295166015625,267.4700012207031,270.7300109863281,266.5,269.69000244140625,29738600,,-0.0066846951625098,-0.006707137807960172,0.016830294593731247
2025-10-29 00:00:00+00:00,274.3905334472656,274.57000732421875,275.3399963378906,267.6700134277344,267.75,43580300,,0.0265450557861142,0.026198849144980427,0.017496390987540588
2025-10-30 00:00:00+00:00,281.2960205078125,281.4800109863281,291.5899963378906,280.05999755859375,291.5899963378906,74876000,,0.0251666368422749,0.024855171905938698,0.017995540625895944
2025-10-31 00:00:00+00:00,281.0061950683594,281.19000244140625,286.0,277.0299987792969,283.2099914550781,39267900,,-0.0010302988972668,-0.001030830020017118,0.01798723985371375
2025-11-03 00:00:00+00:00,283.5345458984375,283.7200012207031,285.5299987792969,279.79998779296875,282.17999267578125,29786000,,0.0089974705975688,0.00895723452746638,0.01770839358952925
2025-11-04 00:00:00+00:00,277.35858154296875,277.5400085449219,281.2699890136719,276.260009765625,276.75,30078400,,-0.0217820127209639,-0.02202274290544106,0.017959350779168968
2025-11-05 00:00:00+00:00,284.1241455078125,284.30999755859375,286.4200134277344,277.3399963378906,278.8699951171875,31010300,,0.0243928399698671,0.0241000858321482,0.018204214162361874
2025-11-06 00:00:00+00:00,284.5638732910156,284.75,288.3500061035156,281.1400146484375,285.3299865722656,37173600,,0.0015476150862951,0.0015464187642058866,0.017640721291444148
2025-11-07 00:00:00+00:00,278.647705078125,278.8299865722656,283.7799987792969,275.19000244140625,283.2099914550781,34479600,,-0.0207902139692164,-0.021009373370027656,0.01766327173170481
2025-11-10 00:00:00+00:00,289.9103698730469,290.1000061035156,290.79998779296875,282.8599853515625,284.4200134277344,29557300,,0.04041896522607,0.0396234832094448,0.01830590942610577
2025-11-11 00:00:00+00:00,291.11956787109375,291.30999755859375,291.9200134277344,287.32000732421875,287.75,19842100,,0.0041709459828358,0.004162271699253828,0.018318638087339002
2025-11-12 00:00:00+00:00,286.5225830078125,286.7099914550781,292.010009765625,283.69000244140625,291.67999267578125,24829900,,-0.0157907594729576,-0.01591676172312692,0.01878954984563364
2025-11-13 00:00:00+00:00,278.3879089355469,278.57000732421875,282.8399963378906,277.239990234375,282.3399963378906,29494000,,-0.028391002662824,-0.028801821566432215,0.02038249687505726
2025-11-14 00:00:00+00:00,276.22930908203125,276.4100036621094,278.55999755859375,270.70001220703125,271.4100036621094,31647200,,-0.0077538988595976,-0.007784116638445883,0.020575787707599925
2025-11-17 00:00:00+00:00,284.83367919921875,285.0199890136719,293.95001220703125,283.57000732421875,285.7799987792969,52670200,,0.0311493261368629,0.030674030761293117,0.021336511139430036
2025-11-18 00:00:00+00:00,284.09417724609375,284.2799987792969,288.79998779296875,278.20001220703125,287.9200134277344,49158700,,-0.0025962748680742,-0.002599651034573079,0.020301497677047507
2025-11-19 00:00:00+00:00,292.61859130859375,292.80999755859375,303.80999755859375,286.6300048828125,287.1600036621094,68198900,,0.0300056240886619,0.02956426250689142,0.02094865954142086
2025-11-20 00:00:00+00:00,289.26080322265625,289.45001220703125,306.4200134277344,288.6700134277344,304.5400085449219,62025200,,-0.011474967998284,-0.0115413134733614,0.02137929276284621
2025-11-21 00:00:00+00:00,299.464111328125,299.6600036621094,303.9200134277344,293.8500061035156,296.4200134277344,74137700,,0.0352737641198486,0.03466589813767203,0.021841954108638713
2025-11-24 00:00:00+00:00,318.3717346191406,318.5799865722656,319.4800109863281,309.6000061035156,311.1300048828125,85165100,,0.0631381655173777,0.06122506788190698,0.02423799560918795
2025-11-25 00:00:00+00:00,323.22857666015625,323.44000244140625,328.8299865722656,317.6499938964844,326.2099914550781,88632100,,0.0152552453825851,0.015140054162979628,0.02401218823475203
2025-11-26 00:00:00+00:00,319.7408752441406,319.95001220703125,324.5,316.7900085449219,320.67999267578125,51373400,,-0.0107902244868651,-0.010848861142363626,0.02408508981144849
2025-11-28 00:00:00+00:00,319.970703125,320.17999267578125,326.8500061035156,316.7900085449219,323.3699951171875,26018600,,0.0007188012501189,0.0007185430362292326,0.023780285551252563
2025-12-01 00:00:00+00:00,314.6841735839844,314.8900146484375,319.8500061035156,313.8900146484375,317.70001220703125,41183000,,-0.01652188815152,-0.016659896765720817,0.02429007851864452
2025-12-02 00:00:00+00:00,315.6035461425781,315.80999755859375,318.3800048828125,313.9100036621094,316.739990234375,35854700,,0.0029216007728392,0.002917341191814633,0.02428446811299936
2025-12-03 00:00:00+00:00,319.42108154296875,319.6300048828125,321.5799865722656,314.1000061035156,315.8900146484375,41838300,,0.0120959037197991,0.012023332896751364,0.02344283232988856
2025-12-04 00:00:00+00:00,317.4123840332031,317.6199951171875,322.3599853515625,314.70001220703125,322.2300109863281,31240900,,-0.0062885515593629,-0.006308407788103353,0.023264920831618026
2025-12-05 00:00:00+00:00,321.0599670410156,321.2699890136719,323.1600036621094,319.1700134277344,319.489990234375,28851700,,0.0114917006252635,0.011426172574961235,0.023280556072084253
2025-12-08 00:00:00+00:00,313.7200012207031,313.7200012207031,320.44000244140625,311.2200012207031,320.04998779296875,33909400,,-0.0235004452676949,-0.0237809846488099,0.023457580980132238
2025-12-09 00:00:00+00:00,317.0799865722656,317.0799865722656,317.989990234375,311.8999938964844,312.3699951171875,30194000,,0.0107101406938945,0.010653193385332872,0.022121632676190096
2025-12-10 00:00:00+00:00,320.2099914550781,320.2099914550781,321.30999755859375,314.67999267578125,315.8299865722656,33428900,,0.0098713416657065,0.009822938249675506,0.022153994638291978
2025-12-11 00:00:00+00:00,312.42999267578125,312.42999267578125,321.1199951171875,308.6000061035156,320.0799865722656,42353700,,-0.0242965522216951,-0.02459658322857577,0.022658997642319947
2025-12-12 00:00:00+00:00,309.2900085449219,309.2900085449219,314.8699951171875,305.55999755859375,313.70001220703125,35940200,,-0.0100502006992582,-0.01010104491621273,0.021581567020436298
2025-12-15 00:00:00+00:00,308.2200012207031,308.2200012207031,311.4200134277344,304.8800048828125,311.32000732421875,29151900,,-0.0034595599426333,-0.0034655580580204882,0.021465793301164573
2025-12-16 00:00:00+00:00,306.57000732421875,306.57000732421875,310.7699890136719,302.5899963378906,304.95001220703125,30585000,,-0.0053532992341496,-0.0053676794846445035,0.020736933742747547
2025-12-17 00:00:00+00:00,296.7200012207031,296.7200012207031,308.0899963378906,296.1199951171875,308.010009765625,43930400,,-0.0321297121968574,-0.03265720088775454,0.022247447756853077
2025-12-18 00:00:00+00:00,302.4599914550781,302.4599914550781,303.9599914550781,299.2300109863281,301.7200012207031,33518000,,0.0193448038917523,0.01916007177585736,0.021687057101800016
