Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2025-08-15 00:00:00+00:00,69.07032775878906,69.2300033569336,70.16000366210938,69.16000366210938,69.56999969482422,8128000,,-0.0021619184552069,-0.002164258774571925,0.026274947966491522
2025-08-18 00:00:00+00:00,69.36963653564453,69.52999877929688,69.98500061035156,69.2300033569336,69.30999755859375,8410200,,0.0043333151497417,0.004323953374918362,0.026185915044273124
2025-08-19 00:00:00+00:00,68.8907470703125,69.05000305175781,70.36499786376953,68.93000030517578,69.79000091552734,9052800,,-0.0069034335677564,-0.006927372502783028,0.025793148834154647
2025-08-20 00:00:00+00:00,67.92298126220703,68.08000183105469,69.11000061035156,67.68000030517578,68.94000244140625,9992300,,-0.0140478085131443,-0.014147412890896705,0.0256712477742393
2025-08-21 00:00:00+00:00,67.39420318603516,67.55000305175781,67.87000274658203,66.92500305175781,67.68000030517578,7039500,,-0.0077849407321125,-0.007815401576782543,0.025193647713206667
2025-08-22 00:00:00+00:00,69.73878479003906,69.9000015258789,70.1500015258789,67.81999969482422,67.91000366210938,9394100,,0.0347890209911683,0.03419756148525057,0.02678196683757029
2025-08-25 00:00:00+00:00,69.31975555419922,69.4800033569336,69.80999755859375,69.04000091552734,69.6500015258789,6460300,,-0.0060085573644775,-0.006026681381209949,0.026706396674181267
2025-08-26 00:00:00+00:00,70.01813507080078,70.18000030517578,70.25,69.18000030517578,69.4000015258789,9471500,,0.0100747972714703,0.01002438481553178,0.01798028989014081
2025-08-27 00:00:00+00:00,69.4893569946289,69.6500015258789,70.08000183105469,68.69100189208984,68.7300033569336,8648200,,-0.0075519916926787,-0.007580652369917722,0.017180485813696515
2025-08-28 00:00:00+00:00,69.8984146118164,70.05999755859375,70.55999755859375,69.52999877929688,70.0,5882000,,0.0058865186465575,0.00586926078835362,0.016916010436692216
2025-08-29 00:00:00+00:00,70.02811431884766,70.19000244140625,70.69999694824219,69.9000015258789,70.0199966430664,5636300,,0.0018556221430605,0.0018539026031738994,0.015840011363889243
2025-09-02 00:00:00+00:00,69.09027862548828,69.25,69.3740005493164,68.1500015258789,68.91999816894531,12882500,,-0.0133922554311199,-0.013482740457703231,0.015986646926444876
2025-09-03 00:00:00+00:00,69.47938537597656,69.63999938964844,69.88999938964844,68.80000305175781,68.91000366210938,11808200,,0.0056317601393276,0.005615961068158402,0.015996789557357956
2025-09-04 00:00:00+00:00,68.3021011352539,68.45999908447266,69.9000015258789,66.2300033569336,69.69999694824219,14063500,,-0.0169442894244364,-0.01708948640673894,0.015630960677670846
2025-09-05 00:00:00+00:00,68.10256958007812,68.26000213623047,69.94000244140625,68.16999816894531,68.87999725341797,7794300,,-0.0029213694261872,-0.0029256449548121285,0.015142123439382973
2025-09-08 00:00:00+00:00,68.24224090576172,68.4000015258789,68.58999633789062,67.80000305175781,68.45999908447266,7954900,,0.00205097253541,0.0020488721626205487,0.01501601257910902
2025-09-09 00:00:00+00:00,67.5239028930664,67.68000030517578,68.5,67.52999877929688,68.19999694824219,8776500,,-0.0105263334011873,-0.01058212712960943,0.015090309304696951
2025-09-10 00:00:00+00:00,65.48860931396484,65.63999938964844,68.02999877929688,65.23500061035156,67.4800033569336,14352500,,-0.0301418573630138,-0.030605462883646038,0.016275151045439532
2025-09-11 00:00:00+00:00,67.1148452758789,67.2699966430664,67.3499984741211,65.70999908447266,65.75,11154400,,0.0248323776443395,0.024529065211705628,0.014694756011035938
2025-09-12 00:00:00+00:00,66.73572540283203,66.88999938964844,67.75,66.86000061035156,67.20999908447266,7505600,,-0.0056488371098668,-0.005664852129514977,0.014268133929653455
2025-09-15 00:00:00+00:00,66.95521545410156,67.11000061035156,68.19000244140625,66.8030014038086,67.30000305175781,9597900,,0.003289000190022,0.0032836032593300925,0.014313296740355218
2025-09-16 00:00:00+00:00,66.69581604003906,66.8499984741211,67.13999938964844,66.1050033569336,66.83499908447266,9353900,,-0.003874268124956,-0.003881792542402706,0.014253389113803049
2025-09-17 00:00:00+00:00,68.46173858642578,68.62000274658203,69.2699966430664,67.0,67.13999938964844,18607800,,0.0264772522492449,0.026132796733734257,0.015509349334405037
2025-09-18 00:00:00+00:00,68.3619613647461,68.5199966430664,70.30000305175781,68.33000183105469,70.08000183105469,14330500,,-0.0014573899666683,-0.0014584529923800096,0.01516941577789413
2025-09-19 00:00:00+00:00,68.06266021728516,68.22000122070312,68.8499984741211,67.92500305175781,68.76000213623047,19774200,,-0.0043782171199746,-0.0043878295797674235,0.015091805687400572
2025-09-22 00:00:00+00:00,67.5239028930664,67.68000030517578,68.11000061035156,67.05000305175781,67.76000213623047,13298200,,-0.0079155805609024,-0.007947075077058613,0.012924800884976039
2025-09-23 00:00:00+00:00,67.15475463867188,67.30999755859375,68.98999786376953,67.12000274658203,67.80500030517578,10449000,,-0.0054669436305209,-0.005481942055523065,0.012915582565483948
2025-09-24 00:00:00+00:00,67.7034912109375,67.86000061035156,68.58000183105469,67.44000244140625,67.6500015258789,9180600,,0.0081711940529938,0.008137990598816678,0.012832951611463559
2025-09-25 00:00:00+00:00,66.58606719970703,66.73999786376953,67.48999786376953,66.19999694824219,67.26000213623047,10773700,,-0.0165046085545007,-0.01664232703538052,0.01320673887146317
2025-09-26 00:00:00+00:00,67.14478302001953,67.30000305175781,67.62999725341797,66.31999969482422,67.0,8431600,,0.0083908481557246,0.00835584068128571,0.01329743955086109
2025-09-29 00:00:00+00:00,69.519287109375,69.68000030517578,71.26000213623047,67.88999938964844,67.95999908447266,28497000,,0.035363999190128,0.0347530549276576,0.015630711206198574
2025-09-30 00:00:00+00:00,66.90532684326172,67.05999755859375,69.83000183105469,66.8499984741211,69.82499694824219,21464800,,-0.0376004984946508,-0.03832563229213755,0.01759210059031844
2025-10-01 00:00:00+00:00,66.50625610351562,66.66000366210938,67.80000305175781,66.22000122070312,66.9000015258789,17050100,,-0.0059647168363655,-0.005982576815058808,0.01753254350098795
2025-10-02 00:00:00+00:00,68.7710189819336,68.93000030517578,68.94999694824219,66.94999694824219,67.06999969482422,13461600,,0.0340533531107005,0.033486373508162845,0.018866554494716237
2025-10-03 00:00:00+00:00,69.09027862548828,69.25,69.52999877929688,67.75,68.0999984741211,12219800,,0.0046423863833957,0.004631643742558463,0.0188733412360398
2025-10-06 00:00:00+00:00,71.12557983398438,71.29000091552734,71.87000274658203,69.4520034790039,70.22000122070312,16769900,,0.0294584969751241,0.02903293290438605,0.019909411566328004
2025-10-07 00:00:00+00:00,74.43791961669922,74.61000061035156,75.67500305175781,73.05999755859375,74.06999969482422,31977500,,0.0465703415933203,0.0455184766921489,0.021886949611755177
2025-10-08 00:00:00+00:00,75.95441436767578,76.12999725341797,76.5,73.2750015258789,75.23500061035156,17904800,,0.0203725590488135,0.020167814576612094,0.020452673772711462
2025-10-09 00:00:00+00:00,75.57528686523438,75.75,77.33999633789062,75.03299713134766,77.19000244140625,15774400,,-0.0049914260754936,-0.005003924851116357,0.020216625981888458
2025-10-10 00:00:00+00:00,69.67891693115234,69.83999633789062,76.9000015258789,69.76000213623047,76.11000061035156,22326500,,-0.0780198503248762,-0.08123158529383438,0.02804474817523998
2025-10-13 00:00:00+00:00,68.70117950439453,68.86000061035156,70.93000030517578,68.16200256347656,70.72000122070312,20036800,,-0.0140320128712174,-0.014131392321607423,0.028277347055174533
2025-10-14 00:00:00+00:00,68.99051666259766,69.1500015258789,69.70999908447266,66.7699966430664,67.41000366210938,12968500,,0.0042114567667277,0.00420261340294723,0.02825734496251572
2025-10-15 00:00:00+00:00,67.82321166992188,67.9800033569336,69.875,67.83999633789062,69.38500213623047,11247300,,-0.0169197128434979,-0.017064486527820895,0.027939944333046255
2025-10-16 00:00:00+00:00,65.89766693115234,66.05000305175781,68.5999984741211,65.41999816894531,68.12999725341797,19258500,,-0.0283907062352172,-0.02880151647707797,0.028650861688328377
2025-10-17 00:00:00+00:00,67.25453186035156,67.41000366210938,67.70999908447266,65.44999694824219,65.53500366210938,11151500,,0.0205904700607786,0.02038135201916754,0.029067048562034722
2025-10-20 00:00:00+00:00,69.04039764404297,69.19999694824219,69.47000122070312,67.6500015258789,67.67500305175781,10016100,,0.0265538227101291,0.026207389331823688,0.02961073165406945
2025-10-21 00:00:00+00:00,69.88844299316406,70.05000305175781,70.36000061035156,68.83000183105469,69.0199966430664,9032000,,0.0122833257370138,0.012208497825360569,0.029667606522213893
2025-10-22 00:00:00+00:00,67.91300201416016,68.06999969482422,69.37000274658203,67.91000366210938,69.16999816894531,8173400,,-0.0282655713158302,-0.028672733371841,0.030399268263096486
2025-10-23 00:00:00+00:00,69.49933624267578,69.66000366210938,70.05999755859375,68.05000305175781,68.06999969482422,8199000,,0.023358366011658,0.02308973453245176,0.030541736062925918
2025-10-24 00:00:00+00:00,69.60907745361328,69.7699966430664,71.25,69.73999786376953,70.1500015258789,8638200,,0.0015789976338582,0.0015777523278122593,0.030506731219150346
2025-10-27 00:00:00+00:00,70.08797454833984,70.25,71.87000274658203,70.12999725341797,70.8550033569336,18821300,,0.0068797961878832,0.006856238376995126,0.02954338878469081
2025-10-28 00:00:00+00:00,72.8515853881836,73.0199966430664,79.21499633789062,72.83000183105469,76.20999908447266,83722300,,0.0394305571966748,0.038673022040838244,0.02924578504843647
2025-10-29 00:00:00+00:00,69.519287109375,69.68000030517578,72.7300033569336,69.31500244140625,72.69999694824219,38505400,,-0.0457408448567461,-0.046819993330770575,0.03134834124500676
2025-10-30 00:00:00+00:00,67.77332305908203,67.93000030517578,70.7699966430664,67.9000015258789,69.83499908447266,19550800,,-0.025114810452577,-0.02543556922820839,0.03102186432508391
2025-10-31 00:00:00+00:00,69.1102294921875,69.2699966430664,69.58000183105469,67.62000274658203,68.2699966430664,18370100,,0.019726134725021,0.01953409587721885,0.031334836783285094
2025-11-03 00:00:00+00:00,68.182373046875,68.33999633789062,70.3499984741211,67.70500183105469,69.5250015258789,14619000,,-0.0134257304784909,-0.013516670472405488,0.030698930346966153
2025-11-04 00:00:00+00:00,65.92759704589844,66.08000183105469,67.28900146484375,65.94999694824219,67.2300033569336,19711800,,-0.0330698657878461,-0.03362903617814017,0.029305416856743743
2025-11-05 00:00:00+00:00,67.90302276611328,68.05999755859375,68.20999908447266,65.9000015258789,66.0199966430664,13606100,,0.0299636149012416,0.02952347627898961,0.029816496460161535
2025-11-06 00:00:00+00:00,66.107177734375,66.26000213623047,68.06999969482422,66.20999908447266,67.80000305175781,11480200,,-0.0264471861141876,-0.026803204089506136,0.030189568545726853
2025-11-07 00:00:00+00:00,66.06726837158203,66.22000122070312,66.51499938964844,64.77999877929688,65.5,13449300,,-0.0006036962607562,-0.0006038785587160079,0.024572943935227014
2025-11-10 00:00:00+00:00,66.09719848632812,66.25,67.43000030517578,65.74199676513672,67.05999755859375,11129900,,0.0004530168943501,0.000452914313176395,0.024430631813447273
2025-11-11 00:00:00+00:00,67.24455261230469,67.4000015258789,67.94999694824219,66.2300033569336,66.25,10032500,,0.0173585135981722,0.017209575691082443,0.0247732528012064
2025-11-12 00:00:00+00:00,67.04500579833984,67.19999694824219,67.98999786376953,66.9000015258789,67.52999877929688,10134000,,-0.0029674269007238,-0.0029718384413738794,0.02449961950309327
2025-11-13 00:00:00+00:00,65.1793212890625,65.33000183105469,67.27999877929688,65.1500015258789,66.51000213623047,14185800,,-0.0278273095552039,-0.028221825235604264,0.02446478888941898
2025-11-14 00:00:00+00:00,62.66513442993164,62.810001373291016,64.6500015258789,62.75,64.11000061035156,21979900,,-0.038573402527685,-0.03933705854993693,0.025402265429273183
2025-11-17 00:00:00+00:00,61.747257232666016,61.88999938964844,63.16999816894531,61.290000915527344,62.810001373291016,20632700,,-0.0146473804096077,-0.014755712441105783,0.024513914563619864
2025-11-18 00:00:00+00:00,60.560001373291016,60.70000076293945,61.63999938964844,60.470001220703125,61.38999938964844,18446600,,-0.0192276399813314,-0.019414895254921696,0.024325150909990188
2025-11-19 00:00:00+00:00,60.11000061035156,60.11000061035156,60.7599983215332,59.15999984741211,60.61000061035156,25061900,,-0.0097199364937754,-0.009767483429490367,0.023807121056814026
2025-11-20 00:00:00+00:00,58.10499954223633,58.10499954223633,60.71500015258789,58.0,60.57500076293945,21059300,,-0.0333555323200238,-0.03392451640835901,0.02352487566542663
2025-11-21 00:00:00+00:00,60.56999969482422,60.56999969482422,60.959999084472656,58.040000915527344,58.2400016784668,20849400,,0.0424232023407227,0.041548005157835424,0.02604025324251185
2025-11-24 00:00:00+00:00,60.560001373291016,60.560001373291016,60.83000183105469,59.849998474121094,60.61000061035156,21013500,,-0.0001650705230903,-0.00016508414872861633,0.025889512946799323
2025-11-25 00:00:00+00:00,61.220001220703125,61.220001220703125,61.974998474121094,60.720001220703125,60.86000061035156,11065200,,0.0108982799280976,0.010839321651150443,0.023957308155743737
2025-11-26 00:00:00+00:00,61.83000183105469,61.83000183105469,62.15999984741211,61.16999816894531,61.400001525878906,8335300,,0.009964073802489,0.009914759727938052,0.022536931052157524
2025-11-28 00:00:00+00:00,62.689998626708984,62.689998626708984,63.05500030517578,62.130001068115234,62.22999954223633,7875900,,0.0139090533751586,0.013813210194997474,0.02246199689140439
2025-12-01 00:00:00+00:00,62.58000183105469,62.58000183105469,63.209999084472656,61.83000183105469,62.04999923706055,10923300,,-0.0017546147402121,-0.0017561558796565498,0.021781468378600313
2025-12-02 00:00:00+00:00,62.900001525878906,62.900001525878906,63.834999084472656,62.150001525878906,62.91999816894531,10834100,,0.0051134497516971,0.00510042046504201,0.021799668707065182
2025-12-03 00:00:00+00:00,61.2400016784668,61.2400016784668,63.93000030517578,60.40999984741211,62.849998474121094,24402800,,-0.0263910939132352,-0.02674558976770375,0.021359613228572917
2025-12-04 00:00:00+00:00,61.72999954223633,61.72999954223633,62.099998474121094,60.3849983215332,60.5,15994300,,0.008001271233502,0.00796943079272888,0.020095985130137897
2025-12-05 00:00:00+00:00,62.279998779296875,62.279998779296875,62.939998626708984,61.47999954223633,61.66999816894531,11152900,,0.0089097560527962,0.008870298375328722,0.01962545014261655
2025-12-08 00:00:00+00:00,61.119998931884766,61.119998931884766,62.5099983215332,60.9900016784668,62.42499923706055,12544000,,-0.0186255598931982,-0.01880119998299698,0.019923334093200438
2025-12-09 00:00:00+00:00,60.779998779296875,60.779998779296875,61.5,60.4900016784668,60.75,13214700,,-0.0055628298188749,-0.005578359977871318,0.01989790129743756
2025-12-10 00:00:00+00:00,61.15999984741211,61.15999984741211,61.47600173950195,60.15999984741211,60.4900016784668,19985100,,0.006252074296597,0.006232611161278592,0.019418738432618505
2025-12-11 00:00:00+00:00,61.689998626708984,61.689998626708984,61.790000915527344,59.849998474121094,60.07500076293945,14023800,,0.0086657746994631,0.008628442394421423,0.019649895096693206
2025-12-12 00:00:00+00:00,61.65999984741211,61.65999984741211,62.150001525878906,61.0,61.08000183105469,15964000,,-0.0004862827032693,-0.00048640097704763497,0.01883282692880627
2025-12-15 00:00:00+00:00,60.7400016784668,60.7400016784668,62.81999969482422,60.625,61.959999084472656,18187500,,-0.0149205022903341,-0.01503293273210444,0.01705779498634282
2025-12-16 00:00:00+00:00,61.33000183105469,61.33000183105469,62.145999908447266,60.95000076293945,61.689998626708984,17316800,,0.009713535335595,0.00966666224243286,0.016945941239915
2025-12-17 00:00:00+00:00,60.18000030517578,60.18000030517578,62.40999984741211,60.130001068115234,61.38999938964844,16357800,,-0.0187510433971094,-0.01892907322071801,0.016917656621239587
2025-12-18 00:00:00+00:00,59.439998626708984,59.439998626708984,60.31999969482422,58.915000915527344,59.59000015258789,23734500,,-0.0122964718297475,-0.012372698967264768,0.017003148567756095
2025-12-19 00:00:00+00:00,59.810001373291016,59.810001373291016,60.1150016784668,58.79999923706055,58.91999816894531,31927500,,0.0062248108198268,0.0062055167116742485,0.015122534529118537
2025-12-22 00:00:00+00:00,59.86000061035156,59.86000061035156,60.54499816894531,59.7599983215332,59.959999084472656,13976100,,0.0008359678300036,0.0008356186035117365,0.011819835258224894
