Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2025-08-25 00:00:00+00:00,179.78985595703125,179.80999755859375,181.91000366210935,176.57000732421875,178.35000610351562,163012800,,0.0102252486615019,0.010173324464979061,0.015590280024732398
2025-08-26 00:00:00+00:00,181.7496337890625,181.77000427246097,182.38999938964844,178.80999755859375,180.05999755859375,168688200,,0.0109004323479204,0.010841450863924943,0.0156261756262752
2025-08-27 00:00:00+00:00,181.57965087890625,181.6000061035156,182.4900054931641,179.10000610351562,181.97999572753903,235518900,,-0.0009352377452253,-0.0009356753529114429,0.014945520386062934
2025-08-28 00:00:00+00:00,180.1498107910156,180.1699981689453,184.47000122070312,176.41000366210938,180.82000732421875,281787800,,-0.0078744927671156,-0.007905660312178717,0.014947484978717179
2025-08-29 00:00:00+00:00,174.1604766845703,174.17999267578125,178.14999389648438,173.14999389648438,178.11000061035156,243257900,,-0.0332464092470448,-0.03381163424979992,0.015958674714712077
2025-09-02 00:00:00+00:00,170.7608642578125,170.77999877929688,172.3800048828125,167.22000122070312,170.0,231164900,,-0.0195200025229828,-0.01971303388323186,0.014195104625616373
2025-09-03 00:00:00+00:00,170.60089111328125,170.6199951171875,172.41000366210938,168.8800048828125,171.05999755859375,164424900,,-0.0009368993046788,-0.0009373384691557937,0.014099900485181354
2025-09-04 00:00:00+00:00,171.64077758789062,171.66000366210938,171.86000061035156,169.41000366210938,170.57000732421875,141670100,,0.0060954669715442,0.0060769647610845095,0.014086934706909051
2025-09-05 00:00:00+00:00,167.0012969970703,167.02000427246094,169.02999877929688,164.07000732421875,168.02999877929688,224441400,,-0.0270301717969299,-0.02740220631796017,0.014955881321082156
2025-09-08 00:00:00+00:00,168.2911376953125,168.30999755859375,170.9600067138672,167.35000610351562,167.5500030517578,163769100,,0.0077235855175075,0.0076939113270427665,0.014819486932245931
2025-09-09 00:00:00+00:00,170.74085998535156,170.75999450683594,170.97999572753906,166.74000549316406,169.08999633789062,157548400,,0.0145564552538792,0.014451527088184432,0.015390488465743802
2025-09-10 00:00:00+00:00,177.3101348876953,177.3300018310547,179.2899932861328,175.47000122070312,176.63999938964844,226852000,,0.0384750968351415,0.03775338410923318,0.01783326768915257
2025-09-11 00:00:00+00:00,177.16014099121094,177.1699981689453,180.27999877929688,176.47999572753906,179.67999267578125,151159300,,-0.000902293241173,-0.0009027005527476986,0.017757349882230343
2025-09-12 00:00:00+00:00,177.8101043701172,177.82000732421875,178.60000610351562,176.4499969482422,177.77000427246094,124911000,,0.0036688443979866,0.0036621306046096948,0.017773538415635247
2025-09-15 00:00:00+00:00,177.74009704589844,177.75,178.85000610351562,174.50999450683594,175.6699981689453,147061600,,-0.0003936976793117,-0.00039377519858986614,0.01768595839811561
2025-09-16 00:00:00+00:00,174.87026977539062,174.8800048828125,177.5,174.3800048828125,177.0,140737800,,-0.016146245385021,-0.0162780163341907,0.017867148570283483
2025-09-17 00:00:00+00:00,170.280517578125,170.2899932861328,173.1999969482422,168.41000366210938,172.63999938964844,211843800,,-0.0262466346553196,-0.02659722573672721,0.017069096912337194
2025-09-18 00:00:00+00:00,176.23019409179688,176.24000549316406,177.10000610351562,172.9600067138672,173.97999572753906,191763300,,0.0349404688567556,0.03434390705031156,0.018862472641263683
2025-09-19 00:00:00+00:00,176.66015625,176.6699981689453,178.0800018310547,175.17999267578125,175.77000427246094,237182100,,0.0024398131092768,0.0024368415975801567,0.018857885693892695
2025-09-22 00:00:00+00:00,183.5997772216797,183.61000061035156,184.5500030517578,174.7100067138672,175.3000030517578,269637000,,0.0392822919190256,0.03853037099794532,0.020399650564016075
2025-09-23 00:00:00+00:00,178.42005920410156,178.42999267578125,182.4199981689453,176.2100067138672,181.97000122070312,192559600,,-0.0282120141460218,-0.028617619863068048,0.02135858207484208
2025-09-24 00:00:00+00:00,176.96014404296875,176.97000122070312,179.77999877929688,175.39999389648438,179.77000427246094,143564100,,-0.0081824329709581,-0.008216092814310906,0.021256226917454702
2025-09-25 00:00:00+00:00,177.68011474609375,177.69000244140625,180.2599945068359,173.1300048828125,174.47999572753906,191586700,,0.0040684930538323,0.004060239115787098,0.021290532371903113
2025-09-26 00:00:00+00:00,178.18008422851562,178.19000244140625,179.77000427246094,174.92999267578125,178.1699981689453,148573700,,0.0028138893192084,0.0028099377437863456,0.02124472354023121
2025-09-29 00:00:00+00:00,181.8398895263672,181.8500061035156,184.0,180.32000732421875,180.42999267578125,193063500,,0.0205398934393798,0.02033179455599566,0.020207916393690614
2025-09-30 00:00:00+00:00,186.56961059570312,186.5800018310547,187.3500061035156,181.47999572753903,182.0800018310547,236981000,,0.0260104238041465,0.025677906350133128,0.0201715914535876
2025-10-01 00:00:00+00:00,187.2295837402344,187.2400054931641,188.13999938964844,183.8999938964844,185.2400054931641,173844900,,0.0035373762227048,0.003531134422833113,0.020133792057021475
2025-10-02 00:00:00+00:00,188.8794860839844,188.88999938964844,191.0500030517578,188.05999755859375,189.6000061035156,136805800,,0.0088121867553812,0.00877358604304843,0.02015288806109458
2025-10-03 00:00:00+00:00,187.6095428466797,187.6199951171875,190.36000061035156,185.3800048828125,189.19000244140625,137596900,,-0.0067235125023275,-0.006746217139680364,0.01890748048218828
2025-10-06 00:00:00+00:00,185.5296630859375,185.5399932861328,187.22999572753903,183.3300018310547,185.5,157678100,,-0.0110862481888218,-0.011148158633220426,0.0192747998468513
2025-10-07 00:00:00+00:00,185.0296936035156,185.0399932861328,189.05999755859375,184.0,186.22999572753903,140088000,,-0.0026948367904106,-0.0026984743997193915,0.01920761671088823
2025-10-08 00:00:00+00:00,189.09947204589844,189.11000061035156,189.6000061035156,186.5399932861328,186.57000732421875,130168900,,0.0219952846513844,0.021756877926822356,0.018025479382845867
2025-10-09 00:00:00+00:00,192.5592803955078,192.57000732421875,195.3000030517578,191.05999755859375,192.22999572753903,182997200,,0.0182962651509706,0.01813090245917844,0.018296999634155302
2025-10-10 00:00:00+00:00,183.1498107910156,183.16000366210935,195.6199951171875,182.0500030517578,193.5099945068359,268774400,,-0.0488653648242654,-0.05009965424291497,0.021958065458137326
2025-10-13 00:00:00+00:00,188.3095245361328,188.32000732421875,190.11000061035156,185.9600067138672,187.97000122070312,153482800,,0.0281721094067484,0.027782574621436396,0.022722152726982997
2025-10-14 00:00:00+00:00,180.0199737548828,180.02999877929688,184.8000030517578,179.6999969482422,184.77000427246097,205641400,,-0.0440208592953668,-0.04501918551539917,0.02481097065113843
2025-10-15 00:00:00+00:00,179.8199920654297,179.8300018310547,184.8699951171875,177.2899932861328,184.8000030517578,214450500,,-0.0011109090129327,-0.0011115265297292802,0.023933548114644994
2025-10-16 00:00:00+00:00,181.7998809814453,181.80999755859375,183.27999877929688,179.77000427246094,182.22999572753903,179723300,,0.0110103748394509,0.010950201943594778,0.022854271240096157
2025-10-17 00:00:00+00:00,183.20980834960935,183.22000122070312,184.1000061035156,179.75,180.17999267578125,173135200,,0.0077553692373542,0.007725450946719113,0.02289556007331927
2025-10-20 00:00:00+00:00,182.6298370361328,182.63999938964844,185.1999969482422,181.72999572753903,183.1300048828125,128544700,,-0.0031656032485013,-0.0031706243698502888,0.021213513534298463
2025-10-21 00:00:00+00:00,181.14991760253903,181.16000366210935,182.7899932861328,179.8000030517578,182.7899932861328,124240200,,-0.0081033493894272,-0.008136359976919787,0.02024502131809789
2025-10-22 00:00:00+00:00,180.26995849609375,180.27999877929688,183.44000244140625,176.75999450683594,181.13999938964844,162249600,,-0.0048576113105728,-0.004869447851495478,0.020180661097821632
2025-10-23 00:00:00+00:00,182.1498565673828,182.16000366210935,183.02999877929688,179.7899932861328,180.4199981689453,111363700,,0.010428249919804,0.010374250807993896,0.020281399693874592
2025-10-24 00:00:00+00:00,186.24961853027344,186.2599945068359,187.47000122070312,183.5,183.83999633789065,131296700,,0.0225076348391586,0.022258075742306045,0.020819606321765535
2025-10-27 00:00:00+00:00,191.47933959960935,191.4900054931641,192.0,188.42999267578125,189.9900054931641,153452700,,0.0280790891257984,0.02769209902090688,0.021217947764319085
2025-10-28 00:00:00+00:00,201.0188140869141,201.02999877929688,203.1499938964844,191.91000366210935,193.0500030517578,297986200,,0.0498197974435452,0.048618527958442355,0.023071309914788122
2025-10-29 00:00:00+00:00,207.02847290039065,207.0399932861328,212.19000244140625,204.77999877929688,207.97999572753903,308829600,,0.0298960082740391,0.02945783430371503,0.023777155305991993
2025-10-30 00:00:00+00:00,202.8787078857422,202.88999938964844,206.16000366210935,201.41000366210935,205.1499938964844,178864400,,-0.0200444070279166,-0.020248021637990266,0.024413467363070235
2025-10-31 00:00:00+00:00,202.47872924804688,202.4900054931641,207.97000122070312,202.07000732421875,206.4499969482422,179802200,,-0.0019714815796127,-0.0019734275074166827,0.024330454547201157
2025-11-03 00:00:00+00:00,206.8684844970703,206.8800048828125,211.33999633789065,205.55999755859375,208.0800018310547,180267300,,0.0216800793646905,0.021448408886442172,0.02436720734296791
2025-11-04 00:00:00+00:00,198.6789398193359,198.69000244140625,203.97000122070312,197.92999267578125,203.0,188919300,,-0.0395881779200725,-0.040393105173183515,0.026402858425389683
2025-11-05 00:00:00+00:00,195.1991424560547,195.2100067138672,202.9199981689453,194.6499938964844,198.77000427246097,171350300,,-0.0175146997069735,-0.017669896884460884,0.026444443512035037
2025-11-06 00:00:00+00:00,188.0695343017578,188.0800018310547,197.6199951171875,186.3800048828125,196.4199981689453,223029800,,-0.0365247919552783,-0.03720852260072738,0.02749657556790476
2025-11-07 00:00:00+00:00,188.1395263671875,188.1499938964844,188.32000732421875,178.91000366210938,184.8999938964844,264942300,,0.0003721398593592,0.0003720706324959663,0.024970550730607416
2025-11-10 00:00:00+00:00,199.03892517089844,199.0500030517578,199.94000244140625,193.7899932861328,195.11000061035156,198897100,,0.0579325512031125,0.056316580178120364,0.02726991625637959
2025-11-11 00:00:00+00:00,193.1492462158203,193.16000366210935,195.4199981689453,191.3000030517578,195.16000366210935,176483300,,-0.0295905516169066,-0.030037184813656737,0.026067301938208647
2025-11-12 00:00:00+00:00,193.78921508789065,193.8000030517578,195.88999938964844,191.1300048828125,195.72000122070312,154935300,,0.0033133121635677,0.0033078352393265285,0.02604469827327307
2025-11-13 00:00:00+00:00,186.84959411621097,186.86000061035156,191.44000244140625,183.8500061035156,191.0500030517578,207423100,,-0.0358101255527473,-0.03646703857244306,0.027472923487973328
2025-11-14 00:00:00+00:00,190.1594085693359,190.1699981689453,191.0099945068359,180.5800018310547,182.86000061035156,186591900,,0.0177137833018414,0.01755872270450257,0.02767986134073165
2025-11-17 00:00:00+00:00,186.5896148681641,186.6000061035156,189.0,184.32000732421875,185.97000122070312,173628900,,-0.0187726355355914,-0.018951078213339988,0.0280532491576635
2025-11-18 00:00:00+00:00,181.3498992919922,181.36000061035156,184.8000030517578,179.64999389648438,183.3800048828125,213598900,,-0.0280814861831095,-0.028483311557641732,0.028764702973781312
2025-11-19 00:00:00+00:00,186.50961303710935,186.52000427246097,187.86000061035156,182.8300018310547,184.7899932861328,247246400,,0.0284517183763997,0.02805448528161331,0.02940306574548077
2025-11-20 00:00:00+00:00,180.62994384765625,180.63999938964844,196.0,179.85000610351562,195.9499969482422,343504800,,-0.0315247949181003,-0.03203239782377784,0.030261228328571685
2025-11-21 00:00:00+00:00,178.8700408935547,178.8800048828125,184.55999755859375,172.92999267578125,181.2400054931641,346926200,,-0.0097431051416223,-0.009790879759208036,0.029842855574013054
2025-11-24 00:00:00+00:00,182.5398406982422,182.5500030517578,183.5,176.47999572753906,179.49000549316406,256618300,,0.0205165366098329,0.02030890755571085,0.029499642603836612
2025-11-25 00:00:00+00:00,177.8101043701172,177.82000732421875,178.16000366210938,169.5500030517578,174.91000366210938,320600300,,-0.0259106855571948,-0.026252280937086085,0.027358747227267898
2025-11-26 00:00:00+00:00,180.2499542236328,180.2599945068359,182.91000366210935,178.24000549316406,181.6300048828125,183852000,,0.0137216684406515,0.013628378772762215,0.026490078249590054
2025-11-28 00:00:00+00:00,176.99014282226562,177.0,179.2899932861328,176.5,179.00999450683594,121332800,,-0.018084958427713,-0.018250490080873226,0.026440924549338312
2025-12-01 00:00:00+00:00,179.9099884033203,179.9199981689453,180.3000030517578,173.67999267578125,174.75999450683594,188131000,,0.0164971647963012,0.01636256490018193,0.02693136343341633
2025-12-02 00:00:00+00:00,181.4499053955078,181.4600067138672,185.66000366210935,180.0,181.7599945068359,182632200,,0.0085594072954346,0.008522983266628991,0.026389961872292863
2025-12-03 00:00:00+00:00,179.5800018310547,179.58999633789062,182.4499969482422,179.11000061035156,181.0800018310547,165138000,,-0.0103053582430715,-0.010358826101494639,0.025190361028654955
2025-12-04 00:00:00+00:00,183.3800048828125,183.3800048828125,184.52000427246097,179.9600067138672,181.6199951171875,167364900,,0.0211036729339375,0.020884074609353993,0.02564514210874489
2025-12-05 00:00:00+00:00,182.41000366210935,182.41000366210935,184.66000366210935,180.91000366210935,183.88999938964844,143971100,,-0.0052895691726206,-0.005303608473423211,0.024374280840597506
2025-12-08 00:00:00+00:00,185.5500030517578,185.5500030517578,188.0,182.3999938964844,182.63999938964844,204378100,,0.0172139648407929,0.017067483178621695,0.024726221911301128
2025-12-09 00:00:00+00:00,184.97000122070312,184.97000122070312,185.72000122070312,183.32000732421875,185.55999755859375,144719700,,-0.0031258519079242,-0.0031307475877748172,0.020768344652758862
2025-12-10 00:00:00+00:00,183.77999877929688,183.77999877929688,185.47999572753903,182.0399932861328,184.97000122070312,162785400,,-0.0064334888552353,-0.006454272935382109,0.019841193267035637
2025-12-11 00:00:00+00:00,180.92999267578125,180.92999267578125,181.32000732421875,176.6199951171875,180.27999877929688,182136600,,-0.0155077055307755,-0.015629207780489252,0.020001208108458398
2025-12-12 00:00:00+00:00,175.02000427246094,175.02000427246094,182.82000732421875,174.6199951171875,181.11000061035156,204274900,,-0.0326645036343463,-0.03320989813109434,0.01972951584701833
2025-12-15 00:00:00+00:00,176.2899932861328,176.2899932861328,178.4199981689453,175.02999877929688,177.94000244140625,164775600,,0.0072562506151858,0.0072300506944736895,0.019285721560417846
2025-12-16 00:00:00+00:00,177.72000122070312,177.72000122070312,178.49000549316406,174.89999389648438,176.25999450683594,148588100,,0.0081116795565889,0.008078956722964145,0.019113638729125196
2025-12-17 00:00:00+00:00,170.94000244140625,170.94000244140625,176.1300048828125,170.30999755859375,176.10000610351562,222775500,,-0.0381498915863559,-0.038896652916282415,0.019982555291121914
2025-12-18 00:00:00+00:00,174.13999938964844,174.13999938964844,176.14999389648438,171.82000732421875,174.52999877929688,176096000,,0.018720000599854,0.018546937875409245,0.019307627921077382
2025-12-19 00:00:00+00:00,180.9900054931641,180.9900054931641,181.4499969482422,176.33999633789062,176.6699981689453,324925900,,0.0393362014903213,0.038582241575907276,0.020236851045628074
2025-12-22 00:00:00+00:00,183.69000244140625,183.69000244140625,184.16000366210935,182.3500061035156,183.9199981689453,129064400,,0.0149179339537848,0.014807755977448005,0.020351470576345253
